#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
227614,10549303,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
227614,10549304,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227614,10549305,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200926,-
227614,10549306,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
227614,10549307,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227614,10549308,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20200926,-
227614,10549309,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227614,10549310,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227614,10549311,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227614,10549312,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
227614,10549313,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
227614,10549314,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227614,10549315,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20200926,-
227614,10549316,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227614,10549317,trnS1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227614,10549318,trnS2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227614,10549319,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227614,10549320,HORF,-,-,-,MT,-,h open reading frame,protein-coding,-,-,-,-,20150626,-
227614,10549321,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227614,10549322,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227614,10549323,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227614,10549324,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227614,10549325,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227614,10549326,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227614,10549327,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227614,10549328,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227614,10549329,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20200926,-
227614,10549330,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200926,-
227614,10549331,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227614,10549332,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227614,10549333,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227614,10549334,trnL2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227614,10549335,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
227614,10549336,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
227614,10549337,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20200926,-
227614,10549338,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
