#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3411,18128417,trnH-GUG,Z082_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
3411,18128418,psbA,Z082_p086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
3411,18128419,trnK-UUU,Z082_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
3411,18128420,matK,Z082_p085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
3411,18128421,rps16,Z082_p084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
3411,18128422,trnQ-UUG,Z082_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
3411,18128423,psbK,Z082_p083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
3411,18128424,psbI,Z082_p082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160629,-
3411,18128425,trnS-GCU,Z082_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
3411,18128426,trnG-UCC,Z082_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
3411,18128427,trnR-UCU,Z082_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
3411,18128428,atpA,Z082_p081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
3411,18128429,atpF,Z082_p080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170906,-
3411,18128430,atpH,Z082_p079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
3411,18128431,atpI,Z082_p078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160629,-
3411,18128432,rps2,Z082_p077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
3411,18128433,rpoC2,Z082_p076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
3411,18128434,rpoC1,Z082_p075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160827,-
3411,18128435,rpoB,Z082_p074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
3411,18128436,trnC-GCA,Z082_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
3411,18128437,petN,Z082_p073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
3411,18128438,psbM,Z082_p072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
3411,18128439,trnD-GUC,Z082_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
3411,18128440,trnY-GUA,Z082_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
3411,18128441,trnE-UUC,Z082_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
3411,18128442,trnT-GGU,Z082_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
3411,18128443,psbD,Z082_p071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
3411,18128444,psbC,Z082_p070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
3411,18128445,trnS-UGA,Z082_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
3411,18128446,psbZ,Z082_p069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160629,-
3411,18128447,trnG-GCC,Z082_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
3411,18128448,trnfM-CAU,Z082_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
3411,18128449,rps14,Z082_p068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
3411,18128450,psaB,Z082_p067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
3411,18128451,psaA,Z082_p066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160629,-
3411,18128452,ycf3,Z082_p065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
3411,18128453,trnS-GGA,Z082_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
3411,18128454,rps4,Z082_p064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
3411,18128455,trnT-UGU,Z082_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
3411,18128456,trnL-UAA,Z082_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
3411,18128457,trnF-GAA,Z082_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
3411,18128458,ndhJ,Z082_p063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160629,-
3411,18128459,ndhK,Z082_p062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160924,-
3411,18128460,ndhC,Z082_p061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160629,-
3411,18128461,trnV-UAC,Z082_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
3411,18128462,trnM-CAU,Z082_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
3411,18128463,atpE,Z082_p060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
3411,18128464,atpB,Z082_p059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
3411,18128465,rbcL,Z082_p058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
3411,18128466,accD,Z082_p057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160629,-
3411,18128467,psaI,Z082_p056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160629,-
