#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
325278,40867276,psbA,FPH38_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201010,-
325278,40867277,matK,FPH38_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200912,-
325278,40867278,trnK-UUU,FPH38_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325278,40867279,trnQ-UUG,FPH38_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325278,40867280,psbK,FPH38_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200829,-
325278,40867281,psbI,FPH38_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200829,-
325278,40867282,trnS-GCU,FPH38_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325278,40867283,trnR-UCU,FPH38_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325278,40867284,atpA,FPH38_pgp083,-,-,-,-,ATP synthase CF1alpha subunit,protein-coding,-,-,-,ATP synthase CF1alpha subunit,20201010,-
325278,40867285,atpF,FPH38_pgp082,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
325278,40867286,atpH,FPH38_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
325278,40867287,atpI,FPH38_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200829,-
325278,40867288,rps2,FPH38_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201010,-
325278,40867289,rpoC2,FPH38_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200829,-
325278,40867290,rpoC1,FPH38_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200829,-
325278,40867291,rpoB,FPH38_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201010,-
325278,40867292,trnC-GCA,FPH38_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325278,40867293,petN,FPH38_pgp075,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,cytochrome b6f complex subunit VIII,20201010,-
325278,40867294,psbM,FPH38_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
325278,40867295,trnD-GUC,FPH38_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325278,40867296,trnY-GUA,FPH38_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325278,40867297,trnE-UUC,FPH38_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325278,40867298,trnT-GGU,FPH38_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325278,40867299,psbD,FPH38_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
325278,40867300,psbC,FPH38_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200919,-
325278,40867301,trnS-UGA,FPH38_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325278,40867302,psbZ,FPH38_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
325278,40867303,trnG-GCC,FPH38_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
