#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1143072,26380222,trnH(gtg),AT108_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143072,26380223,trnL2(taa),AT108_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143072,26380224,trnV(tac),AT108_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143072,26380225,ND4L,AT108_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
1143072,26380226,trnS2(tga),AT108_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143072,26380227,trnW(tca),AT108_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143072,26380228,trnL1(tag),AT108_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143072,26380229,trnG(tcc),AT108_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143072,26380230,trnK(ctt),AT108_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143072,26380231,COX3,AT108_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1143072,26380232,CYTB,AT108_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
1143072,26380233,trnA(tgc),AT108_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143072,26380234,trnT(tgt),AT108_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143072,26380235,ATP6,AT108_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
1143072,26380236,trnC(gca),AT108_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143072,26380237,trnD(gtc),AT108_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143072,26380238,trnM(cat),AT108_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143072,26380239,ND2,AT108_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1143072,26380240,rrnS,AT108_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
1143072,26380241,ND4,AT108_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1143072,26380242,ATP8,AT108_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
1143072,26380243,ND3,AT108_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
1143072,26380244,trnE(ttc),AT108_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143072,26380245,trnF(gaa),AT108_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143072,26380246,ND1,AT108_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
1143072,26380247,trnQ(ttg),AT108_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143072,26380248,trnN(gtt),AT108_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143072,26380249,rrnL,AT108_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
1143072,26380250,COX1,AT108_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1143072,26380251,COX2,AT108_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1143072,26380252,trnR(tcg),AT108_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143072,26380253,trnS1(tct),AT108_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143072,26380254,trnP(tgg),AT108_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143072,26380255,ND5,AT108_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1143072,26380256,trnY(gta),AT108_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143072,26380257,ND6,AT108_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
1143072,26380258,trnI(gat),AT108_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
