#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
12968,24917328,GSBLH_T00000003001,GSBLH_T00000003001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917329,GSBLH_T00000004001,GSBLH_T00000004001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151007,-
12968,24917330,GSBLH_T00000005001,GSBLH_T00000005001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917331,GSBLH_T00000007001,GSBLH_T00000007001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151007,-
12968,24917332,GSBLH_T00000008001,GSBLH_T00000008001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151007,-
12968,24917333,GSBLH_T00000010001,GSBLH_T00000010001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151007,-
12968,24917334,GSBLH_T00000011001,GSBLH_T00000011001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917335,GSBLH_T00000012001,GSBLH_T00000012001,-,-,-,-,Glutathione reductase,protein-coding,-,-,-,-,20160813,-
12968,24917336,GSBLH_T00000013001,GSBLH_T00000013001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151007,-
12968,24917337,GSBLH_T00000014001,GSBLH_T00000014001,-,-,-,-,Dihydropteroate synthase,protein-coding,-,-,-,-,20160813,-
12968,24917338,GSBLH_T00000015001,GSBLH_T00000015001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917339,GSBLH_T00000016001,GSBLH_T00000016001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917340,GSBLH_T00000017001,GSBLH_T00000017001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151010,-
12968,24917341,GSBLH_T00000018001,GSBLH_T00000018001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917342,GSBLH_T00000019001,GSBLH_T00000019001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917343,GSBLH_T00000020001,GSBLH_T00000020001,-,-,-,-,Pyruvate:Ferredoxin (flavodoxin) Oxidoreductase (PFO),protein-coding,-,-,-,-,20160813,-
12968,24917344,GSBLH_T00000021001,GSBLH_T00000021001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917345,GSBLH_T00000022001,GSBLH_T00000022001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917346,GSBLH_T00000023001,GSBLH_T00000023001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917347,GSBLH_T00000024001,GSBLH_T00000024001,-,-,-,-,Asparagine synthetase,protein-coding,-,-,-,-,20160813,-
12968,24917348,GSBLH_T00000025001,GSBLH_T00000025001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151010,-
12968,24917349,GSBLH_T00000026001,GSBLH_T00000026001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917350,GSBLH_T00000027001,GSBLH_T00000027001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151007,-
12968,24917351,GSBLH_T00000028001,GSBLH_T00000028001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151007,-
12968,24917352,GSBLH_T00000029001,GSBLH_T00000029001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151007,-
12968,24917353,GSBLH_T00000030001,GSBLH_T00000030001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151007,-
12968,24917354,GSBLH_T00000031001,GSBLH_T00000031001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151007,-
12968,24917355,GSBLH_T00000033001,GSBLH_T00000033001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151007,-
12968,24917356,GSBLH_T00000034001,GSBLH_T00000034001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917357,GSBLH_T00000035001,GSBLH_T00000035001,-,-,-,-,Transcription initiation factor TFIID (subunit D5),protein-coding,-,-,-,-,20160813,-
12968,24917358,GSBLH_T00000036001,GSBLH_T00000036001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917359,GSBLH_T00000037001,GSBLH_T00000037001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917360,GSBLH_T00000038001,GSBLH_T00000038001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151010,-
12968,24917361,GSBLH_T00000039001,GSBLH_T00000039001,-,-,-,-,subunit NuoI (NDUFS8),protein-coding,-,-,-,-,20160813,-
12968,24917362,GSBLH_T00000040001,GSBLH_T00000040001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151010,-
12968,24917363,GSBLH_T00000041001,GSBLH_T00000041001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917364,GSBLH_T00000042001,GSBLH_T00000042001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917365,GSBLH_T00000043001,GSBLH_T00000043001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917366,GSBLH_T00000044001,GSBLH_T00000044001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917367,GSBLH_T00000045001,GSBLH_T00000045001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151007,-
12968,24917368,GSBLH_T00000046001,GSBLH_T00000046001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917369,GSBLH_T00000047001,GSBLH_T00000047001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917370,GSBLH_T00000048001,GSBLH_T00000048001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151007,-
12968,24917371,GSBLH_T00000049001,GSBLH_T00000049001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151007,-
12968,24917372,GSBLH_T00000050001,GSBLH_T00000050001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151010,-
12968,24917373,GSBLH_T00000051001,GSBLH_T00000051001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151007,-
12968,24917374,GSBLH_T00000052001,GSBLH_T00000052001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917375,GSBLH_T00000053001,GSBLH_T00000053001,-,-,-,-,Threonine dehydrogenase,protein-coding,-,-,-,-,20160813,-
12968,24917376,GSBLH_T00000054001,GSBLH_T00000054001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151007,-
12968,24917377,GSBLH_T00000055001,GSBLH_T00000055001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917378,GSBLH_T00000056001,GSBLH_T00000056001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917379,GSBLH_T00000057001,GSBLH_T00000057001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151007,-
12968,24917380,GSBLH_T00000058001,GSBLH_T00000058001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917381,GSBLH_T00000059001,GSBLH_T00000059001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917382,GSBLH_T00000060001,GSBLH_T00000060001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917383,GSBLH_T00000061001,GSBLH_T00000061001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917384,GSBLH_T00000062001,GSBLH_T00000062001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
12968,24917385,GSBLH_T00000063001,GSBLH_T00000063001,-,-,-,-,Glycine hydroxymethyltransferase,protein-coding,-,-,-,-,20160813,-
12968,24917386,GSBLH_T00000064001,GSBLH_T00000064001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
12968,24917387,GSBLH_T00000065001,GSBLH_T00000065001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151007,-
