#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1406791,17959028,Spock_2,Spock_2,-,-,-,-,methionine S-methyltransferase,protein-coding,-,-,-,methionine S-methyltransferase,20201221,-
1406791,17959029,Spock_3,Spock_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406791,17959030,Spock_4,Spock_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406791,17959031,Spock_5,Spock_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406791,17959032,Spock_6,Spock_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406791,17959033,Spock_7,Spock_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406791,17959034,Spock_8,Spock_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406791,17959035,Spock_9,Spock_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406791,17959036,Spock_10,Spock_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406791,17959037,Spock_11,Spock_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406791,17959038,Spock_12,Spock_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406791,17959039,Spock_13,Spock_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406791,17959040,Spock_14,Spock_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406791,17959041,Spock_15,Spock_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406791,17959042,Spock_16,Spock_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406791,17959043,Spock_17,Spock_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406791,17959044,Spock_18,Spock_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406791,17959045,Spock_19,Spock_19,-,-,-,-,ATP binding domain containing protein,protein-coding,-,-,-,ATP binding domain containing protein,20201221,-
1406791,17959046,Spock_20,Spock_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
