#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
292647,14659209,trnK-UUU,H912_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
292647,14659210,matK,H912_p086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
292647,14659211,rps16,H912_p085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160325,-
292647,14659212,trnQ-UUG,H912_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
292647,14659213,psbK,H912_p084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
292647,14659214,psbI,H912_p083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
292647,14659215,trnS-GCU,H912_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
292647,14659216,trnG-GCC,H912_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
292647,14659217,trnR-UCU,H912_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
292647,14659218,atpA,H912_p082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160827,-
292647,14659219,atpF,H912_p081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
292647,14659220,atpH,H912_p080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
292647,14659221,atpI,H912_p079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
292647,14659222,rps2,H912_p078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
292647,14659223,rpoC2,H912_p077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
292647,14659224,rpoC1,H912_p076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160827,-
292647,14659225,rpoB,H912_p075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
292647,14659226,trnC-GCA,H912_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
292647,14659227,petN,H912_p074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
292647,14659228,psbM,H912_p073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
292647,14659229,trnD-GUC,H912_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
292647,14659230,trnY-GUA,H912_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
292647,14659231,trnE-UUC,H912_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
292647,14659232,trnT-GGU,H912_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
292647,14659233,psbD,H912_p072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
292647,14659234,psbC,H912_p071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
292647,14659235,trnS-UGA,H912_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
292647,14659236,psbZ,H912_p070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
