#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1341721,55760553,psbA,HXV60_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210403,-
1341721,55760554,matK,HXV60_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
1341721,55760555,trnK-UUU,HXV60_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1341721,55760556,rbcL,HXV60_pgp081,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
1341721,55760557,atpB,HXV60_pgp080,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
1341721,55760558,atpE,HXV60_pgp079,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
1341721,55760559,trnV-UAC,HXV60_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1341721,55760560,ndhC,HXV60_pgp078,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
1341721,55760561,ndhK,HXV60_pgp077,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1341721,55760562,ndhJ,HXV60_pgp076,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210522,-
1341721,55760563,trnF-GAA,HXV60_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1341721,55760564,trnL-UAA,HXV60_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1341721,55760565,trnT-UGU,HXV60_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1341721,55760566,rps4,HXV60_pgp075,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
1341721,55760567,trnS-GGA,HXV60_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1341721,55760568,ycf3,HXV60_pgp074,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200801,-
1341721,55760569,psaA,HXV60_pgp073,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
1341721,55760570,psaB,HXV60_pgp072,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210522,-
1341721,55760571,rps14,HXV60_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
1341721,55760572,trnG-GCC,HXV60_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1341721,55760573,psbZ,HXV60_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
1341721,55760574,trnS-UGA,HXV60_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1341721,55760575,psbC,HXV60_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210522,-
1341721,55760576,psbD,HXV60_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
1341721,55760577,trnT-GGU,HXV60_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1341721,55760578,trnE-UUC,HXV60_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1341721,55760579,trnY-GUA,HXV60_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1341721,55760580,trnD-GUC,HXV60_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1341721,55760581,psbM,HXV60_pgp067,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
1341721,55760582,petN,HXV60_pgp066,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210327,-
1341721,55760583,trnC-GCA,HXV60_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1341721,55760584,rpoB,HXV60_pgp065,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1341721,55760585,rpoC1,HXV60_pgp064,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
1341721,55760586,rpoC2,HXV60_pgp063,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1341721,55760587,rps2,HXV60_pgp062,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
1341721,55760588,atpI,HXV60_pgp061,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210522,-
1341721,55760589,atpH,HXV60_pgp060,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
1341721,55760590,atpF,HXV60_pgp059,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210522,-
1341721,55760591,atpA,HXV60_pgp058,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
1341721,55760592,trnR-UCU,HXV60_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1341721,55760593,trnG-UCC,HXV60_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1341721,55760594,trnS-GCU,HXV60_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1341721,55760595,psbI,HXV60_pgp057,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1341721,55760596,psbK,HXV60_pgp056,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
1341721,55760597,trnQ-UUG,HXV60_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1341721,55760598,rps16,HXV60_pgp055,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
1341721,55760599,accD,HXV60_pgp054,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210522,-
1341721,55760600,psaI,HXV60_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210123,-
1341721,55760601,ycf4,HXV60_pgp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
1341721,55760602,cemA,HXV60_pgp051,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
1341721,55760603,petA,HXV60_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
1341721,55760604,psbL,HXV60_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
1341721,55760605,psbF,HXV60_pgp048,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
1341721,55760606,psbE,HXV60_pgp047,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
1341721,55760607,petL,HXV60_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
1341721,55760608,petG,HXV60_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1341721,55760609,trnW-CCA,HXV60_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1341721,55760610,trnP-UGG,HXV60_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1341721,55760611,psaJ,HXV60_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
1341721,55760612,rpl33,HXV60_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
1341721,55760613,rps18,HXV60_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
1341721,55760614,rpl20,HXV60_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
1341721,55760615,rps12,HXV60_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
1341721,55760616,clpP,HXV60_pgp038,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210522,-
1341721,55760617,rps12,HXV60_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
1341721,55760618,psbB,HXV60_pgp037,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210522,-
1341721,55760619,psbT,HXV60_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200926,-
1341721,55760620,psbN,HXV60_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
1341721,55760621,psbH,HXV60_pgp034,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200905,-
1341721,55760622,petB,HXV60_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
1341721,55760623,petD,HXV60_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
1341721,55760624,rpoA,HXV60_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
1341721,55760625,rps11,HXV60_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
1341721,55760626,rpl36,HXV60_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210327,-
1341721,55760627,rps8,HXV60_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
1341721,55760628,rpl14,HXV60_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
