#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
195103,4237690,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Clostridium perfringens str. ATCC 13124; Clostridium perfringens strain ATCC 13124).,other,-,-,-,-,20210314,-
195103,29569835,rrf,CPF_RS00055,CPF_3000,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210319,-
195103,29569836,dnaA,CPF_RS00010,CPF_0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210319,-
195103,29569837,CPF_RS00340,CPF_RS00340,CPF_0065,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210319,-
195103,29569838,CPF_RS00080,CPF_RS00080,CPF_0012,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210319,-
195103,29569839,CPF_RS00255,CPF_RS00255,CPF_0048,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
195103,29569840,CPF_RS00435,CPF_RS00435,CPF_0078,-,-,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20210319,-
195103,29569842,CPF_RS00335,CPF_RS00335,CPF_0064,-,-,-,tRNA threonylcarbamoyladenosine dehydratase,protein-coding,-,-,-,tRNA threonylcarbamoyladenosine dehydratase,20210319,-
195103,29569843,CPF_RS00500,CPF_RS00500,CPF_0091,-,-,-,acyl CoA:acetate/3-ketoacid CoA transferase,protein-coding,-,-,-,acyl CoA:acetate/3-ketoacid CoA transferase,20210319,-
195103,29569844,CPF_RS00270,CPF_RS00270,CPF_0051,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20210319,-
195103,29569845,addA,CPF_RS00140,CPF_0025,-,-,-,helicase-exonuclease AddAB subunit AddA,protein-coding,-,-,-,helicase-exonuclease AddAB subunit AddA,20210319,-
195103,29569846,CPF_RS00170,CPF_RS00170,CPF_0031,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
195103,29569847,CPF_RS00560,CPF_RS00560,CPF_0103,-,-,-,GTP-binding protein,protein-coding,-,-,-,GTP-binding protein,20210319,-
195103,29569848,CPF_RS00400,CPF_RS00400,CPF_3005,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210319,-
195103,29569849,addB,CPF_RS00135,CPF_0024,-,-,-,helicase-exonuclease AddAB subunit AddB,protein-coding,-,-,-,helicase-exonuclease AddAB subunit AddB,20210319,-
195103,29569850,iolG,CPF_RS00470,CPF_0085,-,-,-,inositol 2-dehydrogenase,protein-coding,-,-,-,inositol 2-dehydrogenase,20210319,-
195103,29569851,CPF_RS00355,CPF_RS00355,CPF_3001,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210319,-
195103,29569852,CPF_RS00540,CPF_RS00540,CPF_0099,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
195103,29569853,CPF_RS00305,CPF_RS00305,CPF_0058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
195103,29569854,CPF_RS00070,CPF_RS00070,CPF_0010,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20210319,-
195103,29569855,CPF_RS00075,CPF_RS00075,CPF_0011,-,-,-,UPF0182 family protein,protein-coding,-,-,-,UPF0182 family protein,20210319,-
195103,29569856,CPF_RS00205,CPF_RS00205,CPF_0038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
195103,29569857,CPF_RS00530,CPF_RS00530,CPF_0097,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
195103,29569858,CPF_RS00050,CPF_RS00050,CPF_2999,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210319,-
195103,29569859,CPF_RS00210,CPF_RS00210,CPF_0039,-,-,-,DUF2809 domain-containing protein,protein-coding,-,-,-,DUF2809 domain-containing protein,20210319,-
195103,29569860,gyrB,CPF_RS00035,CPF_0006,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210319,-
195103,29569861,CPF_RS00430,CPF_RS00430,CPF_0077,-,-,-,NADH peroxidase,protein-coding,-,-,-,NADH peroxidase,20210319,-
195103,29569862,CPF_RS00490,CPF_RS00490,CPF_0089,-,-,-,formate/nitrite transporter family protein,protein-coding,-,-,-,formate/nitrite transporter family protein,20210319,-
195103,29569863,pepT,CPF_RS00160,CPF_0029,-,-,-,peptidase T,protein-coding,-,-,-,peptidase T,20210319,-
195103,29569864,CPF_RS00195,CPF_RS00195,CPF_0036,-,-,-,HlyC/CorC family transporter,protein-coding,-,-,-,HlyC/CorC family transporter,20210319,-
195103,29569865,plc,CPF_RS00225,CPF_0042,-,-,-,phospholipase C,protein-coding,-,-,-,phospholipase C,20210504,-
195103,29569866,CPF_RS00385,CPF_RS00385,CPF_0071,-,-,-,PTS transporter subunit EIIC,protein-coding,-,-,-,PTS transporter subunit EIIC,20210319,-
