#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1714492,26120611,ASK80_gt01,ASK80_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1714492,26120612,ND5,ASK80_gp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200919,-
1714492,26120613,ASK80_gt04,ASK80_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1714492,26120614,ASK80_gt06,ASK80_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1714492,26120615,ASK80_gt10,ASK80_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1714492,26120616,ASK80_gt11,ASK80_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1714492,26120617,ASK80_gt14,ASK80_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1714492,26120618,ND4,ASK80_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20200919,-
1714492,26120619,ASK80_gt15,ASK80_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1714492,26120620,ND4L,ASK80_gp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160217,-
1714492,26120621,ASK80_gt16,ASK80_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1714492,26120622,ASK80_gt22,ASK80_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1714492,26120623,ASK80_gr02,ASK80_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151102,-
1714492,26120624,ASK80_gt02,ASK80_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1714492,26120625,ASK80_gt03,ASK80_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1714492,26120626,ND6,ASK80_gp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20200919,-
1714492,26120627,ASK80_gt05,ASK80_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1714492,26120628,COX3,ASK80_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20200919,-
1714492,26120629,ASK80_gt07,ASK80_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1714492,26120630,ASK80_gt08,ASK80_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1714492,26120631,ASK80_gt09,ASK80_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1714492,26120632,ND3,ASK80_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20200919,-
1714492,26120633,ND2,ASK80_gp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20200919,-
1714492,26120634,ASK80_gt12,ASK80_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1714492,26120635,ASK80_gt13,ASK80_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1714492,26120636,ATP6,ASK80_gp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20200919,-
1714492,26120637,CYTB,ASK80_gp06,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20200919,-
1714492,26120638,ND1,ASK80_gp04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20200919,-
1714492,26120639,ASK80_gt17,ASK80_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1714492,26120640,ASK80_gt18,ASK80_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1714492,26120641,ASK80_gt19,ASK80_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1714492,26120642,ASK80_gr01,ASK80_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151118,-
1714492,26120643,ASK80_gt20,ASK80_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1714492,26120644,ASK80_gt21,ASK80_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1714492,26120645,COX2,ASK80_gp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200919,-
1714492,26120646,COX1,ASK80_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20200919,-
