#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
397956,42439064,trnL2(tta),GM606_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
397956,42439065,COX2,GM606_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
397956,42439066,trnK(aaa),GM606_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
397956,42439067,trnD(gac),GM606_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
397956,42439068,ATP8,GM606_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
397956,42439069,ATP6,GM606_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
397956,42439070,COX3,GM606_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
397956,42439071,trnG(gga),GM606_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
397956,42439072,ND3,GM606_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
397956,42439073,trnA(gca),GM606_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
397956,42439074,trnR(cga),GM606_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
397956,42439075,trnN(aac),GM606_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
397956,42439076,trnS1(aga),GM606_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
397956,42439077,trnE(gaa),GM606_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
397956,42439078,trnF(ttc),GM606_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
397956,42439079,ND5,GM606_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
397956,42439080,trnH(cac),GM606_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
397956,42439081,ND4,GM606_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
397956,42439082,ND4L,GM606_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
397956,42439083,trnT(aca),GM606_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
397956,42439084,trnP(cca),GM606_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
397956,42439085,ND6,GM606_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
397956,42439086,CYTB,GM606_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
397956,42439087,trnS2(tca),GM606_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
397956,42439088,ND1,GM606_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
397956,42439089,trnL1(cta),GM606_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
397956,42439090,GM606_mgr02,GM606_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
397956,42439091,GM606_mgr01,GM606_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
397956,42439092,trnQ(caa),GM606_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
397956,42439093,trnM(atg),GM606_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
397956,42439094,ND2,GM606_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
397956,42439095,trnW(tga),GM606_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
397956,42439096,trnC(tgc),GM606_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
397956,42439097,trnY(tac),GM606_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
397956,42439098,trnV(gta),GM606_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
397956,42439099,trnI(atc),GM606_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
397956,42439100,COX1,GM606_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
