#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1933412,54979307,HOR61_gp02,HOR61_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979308,HOR61_gp03,HOR61_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979309,HOR61_gp04,HOR61_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979310,HOR61_gp05,HOR61_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979311,HOR61_gp06,HOR61_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979312,HOR61_gp07,HOR61_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979313,HOR61_gp08,HOR61_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979314,HOR61_gp09,HOR61_gp09,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1933412,54979315,HOR61_gp10,HOR61_gp10,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20210212,-
1933412,54979316,HOR61_gp11,HOR61_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1933412,54979317,HOR61_gp12,HOR61_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979318,HOR61_gp13,HOR61_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1933412,54979319,HOR61_gp14,HOR61_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1933412,54979320,HOR61_gp15,HOR61_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979321,HOR61_gp16,HOR61_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979322,HOR61_gp17,HOR61_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979323,HOR61_gp18,HOR61_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979324,HOR61_gp19,HOR61_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979325,HOR61_gp20,HOR61_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979326,HOR61_gp21,HOR61_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979327,HOR61_gp22,HOR61_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979328,HOR61_gp23,HOR61_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979329,HOR61_gp24,HOR61_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979330,HOR61_gp25,HOR61_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979331,HOR61_gp26,HOR61_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979332,HOR61_gp27,HOR61_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979333,HOR61_gp28,HOR61_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979334,HOR61_gp29,HOR61_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979335,HOR61_gp30,HOR61_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979336,HOR61_gp31,HOR61_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979337,HOR61_gp32,HOR61_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979338,HOR61_gp33,HOR61_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979339,HOR61_gp34,HOR61_gp34,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210212,-
1933412,54979340,HOR61_gp35,HOR61_gp35,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210212,-
1933412,54979341,HOR61_gp36,HOR61_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979342,HOR61_gp37,HOR61_gp37,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210212,-
1933412,54979343,HOR61_gp38,HOR61_gp38,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210212,-
1933412,54979344,HOR61_gp39,HOR61_gp39,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210212,-
1933412,54979345,HOR61_gp40,HOR61_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979346,HOR61_gp41,HOR61_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1933412,54979347,HOR61_gp42,HOR61_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979348,HOR61_gp43,HOR61_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1933412,54979349,HOR61_gp44,HOR61_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979350,HOR61_gp45,HOR61_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933412,54979351,HOR61_gp46,HOR61_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1933412,54979352,HOR61_gp47,HOR61_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1933412,54979353,HOR61_gp48,HOR61_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
