#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2759587,58908024,matK,ICH88_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
2759587,58908025,ndhB,ICH88_pgp001,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2759587,58908026,trnN-GUU,ICH88_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2759587,58908027,trnH-GUG,ICH88_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2759587,58908028,chlN,ICH88_pgp009,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20210522,-
2759587,58908029,rpoC1,ICH88_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
2759587,58908030,trnD-GUC,ICH88_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2759587,58908031,trnA-UGC,ICH88_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2759587,58908032,rrn4.5,ICH88_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2759587,58908033,rpoB,ICH88_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
2759587,58908034,ycf3,ICH88_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
2759587,58908035,chlB,ICH88_pgp004,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20210522,-
2759587,58908036,psaA,ICH88_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
2759587,58908037,rpl21,ICH88_pgp021,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20210522,-
2759587,58908038,ndhH,ICH88_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210522,-
2759587,58908039,psbB,ICH88_pgp043,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210522,-
2759587,58908040,trnS-GGA,ICH88_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2759587,58908041,rpl23,ICH88_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
2759587,58908042,trnQ-UUG,ICH88_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2759587,58908043,psbT,ICH88_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
2759587,58908044,atpF,ICH88_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
2759587,58908045,ycf4,ICH88_pgp060,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
2759587,58908046,psaC,ICH88_pgp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200926,-
2759587,58908047,rps7,ICH88_pgp025,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
2759587,58908048,trnI-GAU,ICH88_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2759587,58908049,rps16,ICH88_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
2759587,58908050,atpE,ICH88_pgp055,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
2759587,58908051,petD,ICH88_pgp038,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210522,-
2759587,58908052,atpB,ICH88_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
2759587,58908053,psbD,ICH88_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210522,-
2759587,58908054,chlL,ICH88_pgp008,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,photochlorophyllide reductase subunit L,20210522,-
2759587,58908055,atpH,ICH88_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
2759587,58908056,rps15,ICH88_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
2759587,58908057,rpoA,ICH88_pgp037,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
2759587,58908058,rrn16,ICH88_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2759587,58908059,trnA-UGC,ICH88_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2759587,58908060,trnT-GGU,ICH88_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2759587,58908061,trnH-GUG,ICH88_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2759587,58908062,rps7,ICH88_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
2759587,58908063,rps11,ICH88_pgp036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
2759587,58908064,cemA,ICH88_pgp061,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
2759587,58908065,trnR-UCU,ICH88_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
