#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1867112,38091481,D9L29_mgt04,D9L29_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1867112,38091482,D9L29_mgt07,D9L29_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1867112,38091483,D9L29_mgt12,D9L29_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1867112,38091484,D9L29_mgt14,D9L29_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1867112,38091485,ATP6,D9L29_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
1867112,38091486,COX3,D9L29_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
1867112,38091487,D9L29_mgt15,D9L29_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1867112,38091488,D9L29_mgt16,D9L29_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1867112,38091489,ND4,D9L29_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
1867112,38091490,D9L29_mgt17,D9L29_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1867112,38091491,ND6,D9L29_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
1867112,38091492,D9L29_mgt20,D9L29_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1867112,38091493,D9L29_mgt21,D9L29_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1867112,38091494,D9L29_mgt01,D9L29_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1867112,38091495,D9L29_mgr02,D9L29_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1867112,38091496,D9L29_mgt02,D9L29_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1867112,38091497,D9L29_mgr01,D9L29_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1867112,38091498,D9L29_mgt03,D9L29_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1867112,38091499,ND1,D9L29_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
1867112,38091500,D9L29_mgt05,D9L29_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1867112,38091501,D9L29_mgt06,D9L29_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1867112,38091502,ND2,D9L29_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1867112,38091503,D9L29_mgt08,D9L29_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1867112,38091504,D9L29_mgt09,D9L29_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1867112,38091505,D9L29_mgt10,D9L29_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1867112,38091506,D9L29_mgt11,D9L29_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1867112,38091507,COX1,D9L29_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
1867112,38091508,D9L29_mgt13,D9L29_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1867112,38091509,COX2,D9L29_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
1867112,38091510,ATP8,D9L29_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
1867112,38091511,ND3,D9L29_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
1867112,38091512,ND4L,D9L29_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
1867112,38091513,D9L29_mgt18,D9L29_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1867112,38091514,D9L29_mgt19,D9L29_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1867112,38091515,ND5,D9L29_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
1867112,38091516,CYTB,D9L29_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
1867112,38091517,D9L29_mgt22,D9L29_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
