#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1249011,40877811,rps12,FNN04_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
1249011,40877812,psbB,FNN04_pgp037,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
1249011,40877813,trnH-GUG,FNN04_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1249011,40877814,rpl32,FNN04_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
1249011,40877815,trnN-GUU,FNN04_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1249011,40877816,ndhB,FNN04_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200926,-
1249011,40877817,trnI-CAU,FNN04_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1249011,40877818,rpoC1,FNN04_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
1249011,40877819,trnC-GCA,FNN04_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1249011,40877820,rpoB,FNN04_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
1249011,40877821,matK,FNN04_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
1249011,40877822,ycf3,FNN04_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200909,-
1249011,40877823,trnL-UAG,FNN04_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1249011,40877824,trnV-GAC,FNN04_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1249011,40877825,trnL-CAA,FNN04_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1249011,40877826,psaA,FNN04_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
1249011,40877827,psbT,FNN04_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200909,-
1249011,40877828,ndhH,FNN04_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200926,-
1249011,40877829,psaI,FNN04_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200926,-
1249011,40877830,trnS-GGA,FNN04_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1249011,40877831,trnI-CAU,FNN04_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1249011,40877832,psbN,FNN04_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
1249011,40877833,trnQ-UUG,FNN04_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1249011,40877834,atpF,FNN04_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200926,-
1249011,40877835,ndhE,FNN04_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200926,-
1249011,40877836,atpE,FNN04_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200909,-
1249011,40877837,rps19,FNN04_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
1249011,40877838,rpoA,FNN04_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200926,-
