#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
341123,30765409,BVL05_gt07,BVL05_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
341123,30765410,BVL05_gt12,BVL05_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
341123,30765411,BVL05_gt14,BVL05_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
341123,30765412,ATP6,BVL05_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
341123,30765413,COX3,BVL05_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
341123,30765414,BVL05_gt15,BVL05_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
341123,30765415,BVL05_gt16,BVL05_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
341123,30765416,ND4,BVL05_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
341123,30765417,BVL05_gt17,BVL05_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
341123,30765418,ND6,BVL05_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
341123,30765419,BVL05_gt20,BVL05_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
341123,30765420,BVL05_gt21,BVL05_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
341123,30765421,BVL05_gt01,BVL05_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
341123,30765422,BVL05_gt04,BVL05_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
341123,30765423,BVL05_gr02,BVL05_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170106,-
341123,30765424,BVL05_gt02,BVL05_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
341123,30765425,BVL05_gr01,BVL05_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170106,-
341123,30765426,BVL05_gt03,BVL05_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
341123,30765427,ND1,BVL05_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
341123,30765428,BVL05_gt05,BVL05_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
341123,30765429,BVL05_gt06,BVL05_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
341123,30765430,ND2,BVL05_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
341123,30765431,BVL05_gt08,BVL05_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
341123,30765432,BVL05_gt09,BVL05_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
341123,30765433,BVL05_gt10,BVL05_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
341123,30765434,BVL05_gt11,BVL05_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
341123,30765435,COX1,BVL05_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
341123,30765436,BVL05_gt13,BVL05_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
341123,30765437,COX2,BVL05_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
341123,30765438,ATP8,BVL05_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
341123,30765439,ND3,BVL05_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
341123,30765440,ND4L,BVL05_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
341123,30765441,BVL05_gt18,BVL05_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
341123,30765442,BVL05_gt19,BVL05_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
341123,30765443,ND5,BVL05_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
341123,30765444,CYTB,BVL05_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
341123,30765445,BVL05_gt22,BVL05_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
