#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
189431,36489520,rns,DDH94_pgr003,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
189431,36489521,rnl,DDH94_pgr002,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
189431,36489522,orf190,DDH94_pgp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
189431,36489523,psaB,DDH94_pgp060,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
189431,36489524,orf432,DDH94_pgp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
189431,36489525,ccs1,DDH94_pgp009,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,cytochrome c biogenesis protein ccs1,20200911,-
189431,36489526,rpoC2,DDH94_pgp061,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200911,-
189431,36489527,trnI,DDH94_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489528,psbZ,DDH94_pgp059,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
189431,36489529,rpoB.2,DDH94_pgp013,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200911,-
189431,36489530,trnC,DDH94_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489531,atpF,DDH94_pgp039,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
189431,36489532,ycf47,DDH94_pgp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
189431,36489533,psbT,DDH94_pgp006,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
189431,36489534,orf552,DDH94_pgp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
189431,36489535,rpoA,DDH94_pgp086,-,-,-,-,RNA polymerase a-subunit,protein-coding,-,-,-,RNA polymerase a-subunit,20200911,-
189431,36489536,psbD,DDH94_pgp016,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,photosystem II reaction center protein D2,20200911,-
189431,36489537,rps12,DDH94_pgp070,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
189431,36489538,trnR,DDH94_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489539,rps11,DDH94_pgp085,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
189431,36489540,chlL,DDH94_pgp020,-,-,-,-,protochlorophyllide reductase iron protein subunit,protein-coding,-,-,-,protochlorophyllide reductase iron protein subunit,20200911,-
189431,36489541,rpl19,DDH94_pgp065,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,ribosomal protein L19,20200911,-
189431,36489542,cysA,DDH94_pgp008,-,-,-,-,sulfate ABC transporter ATP-binding subunit,protein-coding,-,-,-,sulfate ABC transporter ATP-binding subunit,20200911,-
189431,36489543,trnR,DDH94_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489544,psbM,DDH94_pgp057,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
189431,36489545,trnE,DDH94_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489546,tilS,DDH94_pgp015,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
189431,36489547,chlI,DDH94_pgp042,-,-,-,-,Mg chelatase subunit e,protein-coding,-,-,-,Mg chelatase subunit e,20200911,-
189431,36489548,rpoB,DDH94_pgp014,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200911,-
189431,36489549,psaI,DDH94_pgp073,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
189431,36489550,atpH,DDH94_pgp038,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
189431,36489551,trnN,DDH94_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489552,atpE,DDH94_pgp050,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,ATP synthase CF1 subunit epsilon,20200911,-
189431,36489553,ycf1,DDH94_pgp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
189431,36489554,rpl23,DDH94_pgp075,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
189431,36489555,psbB,DDH94_pgp007,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
189431,36489556,rps2,DDH94_pgp036,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
