#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643466,29996708,BK556_gt01,BK556_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
643466,29996709,COX3,BK556_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180329,-
643466,29996710,ATP6,BK556_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180329,-
643466,29996711,BK556_gt12,BK556_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
643466,29996712,BK556_gt14,BK556_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
643466,29996713,BK556_gt15,BK556_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
643466,29996714,BK556_gt21,BK556_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
643466,29996715,BK556_gt04,BK556_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
643466,29996716,BK556_gt07,BK556_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
643466,29996717,BK556_gt16,BK556_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
643466,29996718,BK556_gt17,BK556_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
643466,29996719,ND4,BK556_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180329,-
643466,29996720,ND6,BK556_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180329,-
643466,29996721,BK556_gt20,BK556_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
643466,29996722,BK556_gr02,BK556_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
643466,29996723,BK556_gt02,BK556_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
643466,29996724,BK556_gr01,BK556_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
643466,29996725,BK556_gt03,BK556_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
643466,29996726,ND1,BK556_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180329,-
643466,29996727,BK556_gt05,BK556_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
643466,29996728,BK556_gt06,BK556_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
643466,29996729,ND2,BK556_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180329,-
643466,29996730,BK556_gt08,BK556_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
643466,29996731,BK556_gt09,BK556_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
643466,29996732,BK556_gt10,BK556_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
643466,29996733,BK556_gt11,BK556_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
643466,29996734,COX1,BK556_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180329,-
643466,29996735,BK556_gt13,BK556_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
643466,29996736,COX2,BK556_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180329,-
643466,29996737,ATP8,BK556_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180329,-
643466,29996738,ND3,BK556_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180329,-
643466,29996739,ND4L,BK556_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
643466,29996740,BK556_gt18,BK556_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
643466,29996741,BK556_gt19,BK556_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
643466,29996742,ND5,BK556_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180329,-
643466,29996743,CYTB,BK556_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180329,-
643466,29996744,BK556_gt22,BK556_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
