#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
49005,24248554,trnK-UUU,AAW82_gt001,NeapC_t002,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
49005,24248555,matK,AAW82_gp084,NeapC_pm001,-,-,-,maturase K,protein-coding,-,-,-,-,20160917,-
49005,24248556,rps16,AAW82_gp083,NeapC_p003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151007,-
49005,24248557,trnQ-UUG,AAW82_gt002,NeapC_t003,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
49005,24248558,psbK,AAW82_gp082,NeapC_p004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151007,-
49005,24248559,psbI,AAW82_gp081,NeapC_p005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151007,-
49005,24248560,trnS-GCU,AAW82_gt003,NeapC_t004,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
49005,24248561,psbD,AAW82_gp080,NeapC_p006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
49005,24248562,psbC,AAW82_gp079,NeapC_p007,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20151007,-
49005,24248563,trnS-UGA,AAW82_gt004,NeapC_t005,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
49005,24248564,psbZ,AAW82_gp078,NeapC_p008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151007,-
49005,24248565,trnfM-CAU,AAW82_gt005,NeapC_t006,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
49005,24248566,trnG-UCC,AAW82_gt006,NeapC_t007,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
49005,24248567,trnE-UUC,AAW82_gt007,NeapC_t009,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
49005,24248568,trnY-GUA,AAW82_gt008,NeapC_t010,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
49005,24248569,trnD-GUC,AAW82_gt009,NeapC_t011,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
49005,24248570,psbM,AAW82_gp077,NeapC_p009,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
49005,24248571,petN,AAW82_gp076,NeapC_p010,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151007,-
49005,24248572,trnC,AAW82_gt010,NeapC_t012,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
49005,24248573,rpoB,AAW82_gp075,NeapC_p011,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160917,-
49005,24248574,rpoC1,AAW82_gp074,NeapC_p012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160917,-
49005,24248575,rpoC2,AAW82_gp073,NeapC_p013,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160917,-
