#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2315485,55005519,HOU40_gp001,HOU40_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005520,HOU40_gt002,HOU40_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2315485,55005521,HOU40_gt003,HOU40_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2315485,55005522,HOU40_gt004,HOU40_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2315485,55005523,HOU40_gt005,HOU40_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2315485,55005524,HOU40_gt006,HOU40_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2315485,55005525,HOU40_gt007,HOU40_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2315485,55005526,HOU40_gp172,HOU40_gp172,-,-,-,-,mobile element protein,protein-coding,-,-,-,mobile element protein,20210403,-
2315485,55005527,HOU40_gp002,HOU40_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315485,55005528,HOU40_gp003,HOU40_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005529,HOU40_gp004,HOU40_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005530,HOU40_gp005,HOU40_gp005,-,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20210403,-
2315485,55005531,HOU40_gp006,HOU40_gp006,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200910,-
2315485,55005532,HOU40_gp007,HOU40_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005533,HOU40_gp008,HOU40_gp008,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210403,-
2315485,55005534,HOU40_gp009,HOU40_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315485,55005535,HOU40_gp010,HOU40_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315485,55005536,HOU40_gp011,HOU40_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005537,HOU40_gp012,HOU40_gp012,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200910,-
2315485,55005538,HOU40_gp013,HOU40_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005539,HOU40_gp014,HOU40_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005540,HOU40_gp015,HOU40_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005541,HOU40_gp016,HOU40_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005542,HOU40_gp017,HOU40_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005543,HOU40_gp018,HOU40_gp018,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20210403,-
2315485,55005544,HOU40_gp019,HOU40_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005545,HOU40_gp020,HOU40_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005546,HOU40_gp021,HOU40_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005547,HOU40_gp022,HOU40_gp022,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210403,-
2315485,55005548,HOU40_gp023,HOU40_gp023,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210403,-
2315485,55005549,HOU40_gp024,HOU40_gp024,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210403,-
2315485,55005550,HOU40_gp025,HOU40_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005551,HOU40_gp026,HOU40_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005552,HOU40_gp027,HOU40_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005553,HOU40_gp028,HOU40_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005554,HOU40_gp029,HOU40_gp029,-,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20210403,-
2315485,55005555,HOU40_gp030,HOU40_gp030,-,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20210403,-
2315485,55005556,HOU40_gp031,HOU40_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005557,HOU40_gp032,HOU40_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005558,HOU40_gp033,HOU40_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315485,55005559,HOU40_gp034,HOU40_gp034,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200910,-
2315485,55005560,HOU40_gp035,HOU40_gp035,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210403,-
2315485,55005561,HOU40_gp036,HOU40_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005562,HOU40_gp037,HOU40_gp037,-,-,-,-,ADP-ribose pyrophosphatase,protein-coding,-,-,-,ADP-ribose pyrophosphatase,20210403,-
2315485,55005563,HOU40_gp038,HOU40_gp038,-,-,-,-,nicotinamide-nucleotide adenylyltransferase,protein-coding,-,-,-,nicotinamide-nucleotide adenylyltransferase,20210403,-
2315485,55005564,HOU40_gp039,HOU40_gp039,-,-,-,-,nicotinamide riboside transporter,protein-coding,-,-,-,nicotinamide riboside transporter,20210403,-
2315485,55005565,HOU40_gp040,HOU40_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005566,HOU40_gp041,HOU40_gp041,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210403,-
2315485,55005567,HOU40_gp042,HOU40_gp042,-,-,-,-,putative recombination / repair related protein,protein-coding,-,-,-,putative recombination / repair related protein,20210403,-
2315485,55005568,HOU40_gp043,HOU40_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315485,55005569,HOU40_gp044,HOU40_gp044,-,-,-,-,putative recombination / repair related protein,protein-coding,-,-,-,putative recombination / repair related protein,20210403,-
2315485,55005570,HOU40_gp045,HOU40_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005571,HOU40_gp046,HOU40_gp046,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210403,-
2315485,55005572,HOU40_gp047,HOU40_gp047,-,-,-,-,deoxynucleoside kinase,protein-coding,-,-,-,deoxynucleoside kinase,20210403,-
2315485,55005573,HOU40_gp048,HOU40_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005574,HOU40_gp049,HOU40_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005575,HOU40_gp050,HOU40_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005576,HOU40_gp051,HOU40_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005577,HOU40_gp052,HOU40_gp052,-,-,-,-,putative phosphatase / phosphodiesterase,protein-coding,-,-,-,putative phosphatase / phosphodiesterase,20200910,-
2315485,55005578,HOU40_gp053,HOU40_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005579,HOU40_gp054,HOU40_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005580,HOU40_gp055,HOU40_gp055,-,-,-,-,putative hydrolase,protein-coding,-,-,-,putative hydrolase,20200910,-
2315485,55005581,HOU40_gp056,HOU40_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005582,HOU40_gp057,HOU40_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005583,HOU40_gp058,HOU40_gp058,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20210403,-
2315485,55005584,HOU40_gp059,HOU40_gp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315485,55005585,HOU40_gp060,HOU40_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315485,55005586,HOU40_gp061,HOU40_gp061,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2315485,55005587,HOU40_gp062,HOU40_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
