#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
87660,17083626,psbZ,CMAC_CP_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
87660,17083627,CMAC_CP_t013,CMAC_CP_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87660,17083628,CMAC_CP_t014,CMAC_CP_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87660,17083629,rps14,CMAC_CP_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
87660,17083630,psaB,CMAC_CP_p020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
87660,17083631,psaA,CMAC_CP_p021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
87660,17083632,ycf3,CMAC_CP_p022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
87660,17083633,CMAC_CP_t015,CMAC_CP_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87660,17083634,rps4,CMAC_CP_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160827,-
87660,17083635,CMAC_CP_t016,CMAC_CP_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87660,17083636,CMAC_CP_t017,CMAC_CP_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87660,17083637,CMAC_CP_t018,CMAC_CP_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87660,17083638,ndhJ,CMAC_CP_p024,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20150626,-
87660,17083639,ndhK,CMAC_CP_p025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160730,-
87660,17083640,ndhC,CMAC_CP_p026,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
87660,17083641,CMAC_CP_t019,CMAC_CP_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87660,17083642,CMAC_CP_t020,CMAC_CP_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87660,17083643,atpE,CMAC_CP_p027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
87660,17083644,atpB,CMAC_CP_p028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
87660,17083645,rbcL,CMAC_CP_p029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
87660,17083646,accD,CMAC_CP_p030,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150626,-
87660,17083647,psaI,CMAC_CP_p031,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
87660,17083648,ycf4,CMAC_CP_p032,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
87660,17083649,cemA,CMAC_CP_p033,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150626,-
87660,17083650,petA,CMAC_CP_p034,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160827,-
87660,17083651,psbJ,CMAC_CP_p035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
87660,17083652,psbL,CMAC_CP_p036,-,-,-,-,pseudo,pseudo,-,-,-,-,20130926,-
87660,17083653,psbF,CMAC_CP_p037,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150626,-
87660,17083654,psbE,CMAC_CP_p038,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170906,-
87660,17083655,petL,CMAC_CP_p039,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
87660,17083656,petG,CMAC_CP_p040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
87660,17083657,CMAC_CP_t021,CMAC_CP_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87660,17083658,CMAC_CP_t022,CMAC_CP_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87660,17083659,psaJ,CMAC_CP_p041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
87660,17083660,rpl33,CMAC_CP_p042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
87660,17083661,rps18,CMAC_CP_p043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
87660,17083662,rpl20,CMAC_CP_p044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160827,-
87660,17083663,rps12,CMAC_CP_p046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
87660,17083664,clpP,CMAC_CP_p047,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160806,-
87660,17083665,rps12,CMAC_CP_p045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
87660,17083666,psbB,CMAC_CP_p048,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150626,-
87660,17083667,psbT,CMAC_CP_p049,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
87660,17083668,psbN,CMAC_CP_p050,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
87660,17083669,psbH,CMAC_CP_p051,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20150626,-
87660,17083670,petB,CMAC_CP_p052,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
87660,17083671,petD,CMAC_CP_p053,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
87660,17083672,rpoA,CMAC_CP_p054,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20181215,-
87660,17083673,rps11,CMAC_CP_p055,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
87660,17083674,rpl36,CMAC_CP_p056,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
87660,17083675,infA,CMAC_CP_p057,-,-,-,-,pseudo,pseudo,-,-,-,-,20130926,-
87660,17083676,rps8,CMAC_CP_p058,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
87660,17083677,rpl14,CMAC_CP_p059,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
87660,17083678,rpl16,CMAC_CP_p060,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160827,-
87660,17083679,rps3,CMAC_CP_p061,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160827,-
87660,17083680,rpl22,CMAC_CP_p062,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160827,-
87660,17083681,rps19,CMAC_CP_p063,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
87660,17083682,rpl2,CMAC_CP_p064,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20181215,-
87660,17083683,rpl23,CMAC_CP_p065,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
87660,17083684,CMAC_CP_t023,CMAC_CP_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87660,17083685,ycf2,CMAC_CP_p066,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20160827,-
87660,17083686,ycf15,CMAC_CP_p067,-,-,-,-,pseudo,pseudo,-,-,-,-,20130926,-
87660,17083687,CMAC_CP_t024,CMAC_CP_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87660,17083688,ndhB,CMAC_CP_p068,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20181103,-
87660,17083689,rps7,CMAC_CP_p069,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160827,-
87660,17083690,CMAC_CP_t025,CMAC_CP_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87660,17083691,CMAC_CP_r001,CMAC_CP_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20130926,-
87660,17083692,CMAC_CP_t026,CMAC_CP_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87660,17083693,ORF113,CMAC_CP_p070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
87660,17083694,CMAC_CP_t027,CMAC_CP_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87660,17083695,CMAC_CP_r002,CMAC_CP_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20130926,-
87660,17083696,CMAC_CP_r003,CMAC_CP_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20130926,-
87660,17083697,CMAC_CP_r004,CMAC_CP_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20130926,-
87660,17083698,CMAC_CP_t028,CMAC_CP_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87660,17083699,CMAC_CP_t029,CMAC_CP_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87660,17083700,ycf1,CMAC_CP_p071,-,-,-,-,pseudo,pseudo,-,-,-,-,20130926,-
87660,17083701,ndhF,CMAC_CP_p072,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
87660,17083702,rpl32,CMAC_CP_p073,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
87660,17083703,CMAC_CP_t030,CMAC_CP_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87660,17083704,ccsA,CMAC_CP_p074,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20150626,-
87660,17083705,ndhD,CMAC_CP_p075,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
87660,17083706,psaC,CMAC_CP_p076,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
87660,17083707,ndhE,CMAC_CP_p077,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
87660,17083708,ndhG,CMAC_CP_p078,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170906,-
87660,17083709,ndhI,CMAC_CP_p079,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20181215,-
87660,17083710,ndhA,CMAC_CP_p080,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
87660,17083711,ndhH,CMAC_CP_p081,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20150711,-
87660,17083712,rps15,CMAC_CP_p082,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160827,-
87660,17083713,ycf1,CMAC_CP_p083,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20160827,-
87660,17083714,CMAC_CP_t031,CMAC_CP_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87660,17083715,CMAC_CP_t032,CMAC_CP_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87660,17083716,CMAC_CP_r005,CMAC_CP_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20130926,-
87660,17083717,CMAC_CP_r006,CMAC_CP_r006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20130926,-
87660,17083718,CMAC_CP_r007,CMAC_CP_r007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20130926,-
87660,17083719,CMAC_CP_t033,CMAC_CP_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87660,17083720,CMAC_CP_t034,CMAC_CP_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87660,17083721,ORF113,CMAC_CP_p084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
87660,17083722,CMAC_CP_r008,CMAC_CP_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20130926,-
87660,17083723,CMAC_CP_t035,CMAC_CP_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87660,17083724,rps7,CMAC_CP_p085,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160827,-
87660,17083725,ndhB,CMAC_CP_p086,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20181103,-
87660,17083726,CMAC_CP_t036,CMAC_CP_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87660,17083727,ycf15,CMAC_CP_p087,-,-,-,-,pseudo,pseudo,-,-,-,-,20130926,-
87660,17083728,ycf2,CMAC_CP_p088,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20160827,-
87660,17083729,CMAC_CP_t037,CMAC_CP_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87660,17083730,rpl23,CMAC_CP_p089,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
87660,17083731,CMAC_CP_t001,CMAC_CP_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87660,17083732,rpl2,CMAC_CP_p090,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20181215,-
