#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1680881,26833122,AYB56_gt07,AYB56_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680881,26833123,AYB56_gt10,AYB56_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680881,26833124,AYB56_gt15,AYB56_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680881,26833125,AYB56_gt17,AYB56_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680881,26833126,ATP6,AYB56_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
1680881,26833127,COX3,AYB56_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
1680881,26833128,AYB56_gt18,AYB56_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680881,26833129,AYB56_gt19,AYB56_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680881,26833130,ND4,AYB56_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
1680881,26833131,AYB56_gt20,AYB56_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680881,26833132,ND6,AYB56_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
1680881,26833133,AYB56_gt22,AYB56_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680881,26833134,AYB56_gt02,AYB56_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680881,26833135,AYB56_gt03,AYB56_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680881,26833136,AYB56_gt04,AYB56_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680881,26833137,AYB56_gr02,AYB56_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1680881,26833138,AYB56_gt05,AYB56_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680881,26833139,AYB56_gr01,AYB56_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1680881,26833140,AYB56_gt06,AYB56_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680881,26833141,ND1,AYB56_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
1680881,26833142,AYB56_gt08,AYB56_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680881,26833143,AYB56_gt09,AYB56_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680881,26833144,ND2,AYB56_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
1680881,26833145,AYB56_gt11,AYB56_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680881,26833146,AYB56_gt12,AYB56_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680881,26833147,AYB56_gt13,AYB56_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680881,26833148,AYB56_gt14,AYB56_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680881,26833149,COX1,AYB56_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210424,-
1680881,26833150,AYB56_gt16,AYB56_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680881,26833151,COX2,AYB56_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
1680881,26833152,ATP8,AYB56_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
1680881,26833153,ND3,AYB56_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
1680881,26833154,ND4L,AYB56_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
1680881,26833155,AYB56_gt21,AYB56_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680881,26833156,ND5,AYB56_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
1680881,26833157,CYTB,AYB56_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
1680881,26833158,AYB56_gt01,AYB56_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
