#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
231078,32890211,trnG(gcc),CCM60_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
231078,32890212,trnQ(uug),CCM60_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
231078,32890213,trnH(gug),CCM60_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
231078,32890214,trnI(cau),CCM60_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
231078,32890215,trnS(uga),CCM60_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
231078,32890216,chlB,CCM60_pgp055,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20170908,-
231078,32890217,trnL(caa),CCM60_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
231078,32890218,tilSb,CCM60_pgp052,-,-,-,-,tRNA(Ile)-lysidine synthetase,protein-coding,-,-,-,-,20170908,-
231078,32890219,psbE,CCM60_pgp034,-,-,-,-,cytochrome b559 alpha subunit of photosystem II,protein-coding,-,-,-,-,20170908,-
231078,32890220,trnMe(cau),CCM60_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
231078,32890221,rrs,CCM60_pgr006,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170605,-
231078,32890222,trnG(ucc),CCM60_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
231078,32890223,orf98,CCM60_pgp012,-,-,-,-,putative transposase,protein-coding,-,-,-,-,20170605,-
231078,32890224,chlI,CCM60_pgp037,-,-,-,-,magnesium chelatase subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20170908,-
231078,32890225,trnT(ugu),CCM60_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
231078,32890226,ycf3,CCM60_pgp053,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,-,20170908,-
231078,32890227,psbA,CCM60_pgp056,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,-,20170908,-
231078,32890228,ftsH,CCM60_pgp058,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20170908,-
231078,32890229,trnR(ucu),CCM60_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
231078,32890230,trnE(uuc),CCM60_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
231078,32890231,tilSa,CCM60_pgp069,-,-,-,-,tRNA(Ile)-lysidine synthetase,protein-coding,-,-,-,-,20170908,-
231078,32890232,rps14,CCM60_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
231078,32890233,trnY(gua),CCM60_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
231078,32890234,trnL(uaa),CCM60_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
231078,32890235,trnV(uac),CCM60_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
231078,32890236,trnP(ugg),CCM60_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
231078,32890237,rpl32,CCM60_pgp089,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
231078,32890238,clpP,CCM60_pgp076,-,-,-,-,proteolytic subunit 2 of clp protease,protein-coding,-,-,-,-,20170908,-
231078,32890239,atpF,CCM60_pgp002,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,-,20170908,-
231078,32890240,petG,CCM60_pgp040,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,-,20170908,-
231078,32890241,atpB,CCM60_pgp041,-,-,-,-,CF1 beta subunit of ATP synthase,protein-coding,-,-,-,-,20170908,-
231078,32890242,atpH,CCM60_pgp003,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,-,20170908,-
231078,32890243,atpI,CCM60_pgp004,-,-,-,-,CF0 subunit IV of ATP synthase,protein-coding,-,-,-,-,20170908,-
231078,32890244,rps2,CCM60_pgp005,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
231078,32890245,psbN,CCM60_pgp084,-,-,-,-,N protein of photosystem II,protein-coding,-,-,-,-,20170908,-
231078,32890246,orf526,CCM60_pgp047,-,-,-,-,putative reverse transcriptase and intron maturase,protein-coding,-,-,-,-,20170908,-
231078,32890247,psbI,CCM60_pgp054,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,-,20170908,-
231078,32890248,psbD,CCM60_pgp036,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,-,20170908,-
231078,32890249,orf437,CCM60_pgp086,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,-,20170908,-
231078,32890250,chlL,CCM60_pgp087,-,-,-,-,ATP-binding subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20170908,-
231078,32890251,orf112,CCM60_pgp075,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,-,20170908,-
231078,32890252,psbZ,CCM60_pgp057,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,-,20170908,-
231078,32890253,rpl36,CCM60_pgp019,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
231078,32890254,trnMf(cau),CCM60_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
