#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
353562,14842786,trnQ-uug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
353562,14842787,trnM-cau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
353562,14842788,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
353562,14842789,trnW-uca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
353562,14842790,trnC-gca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
353562,14842791,trnY-gua,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
353562,14842792,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
353562,14842793,trnL-uaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
353562,14842794,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
353562,14842795,trnD-guc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
353562,14842796,trnK-cuu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
353562,14842797,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160325,-
353562,14842798,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
353562,14842799,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
353562,14842800,trnG-ucc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
353562,14842801,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
353562,14842802,trnA-ugc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
353562,14842803,trnR-ucg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
353562,14842804,trnN-guu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
353562,14842805,trnS-gcu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
353562,14842806,trnE-uuc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
353562,14842807,trnF-gaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
353562,14842808,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
353562,14842809,trnH-gug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
353562,14842810,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
353562,14842811,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
353562,14842812,trnT-ugu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
353562,14842813,trnP-ugg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
353562,14842814,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
353562,14842815,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
353562,14842816,trnS-uga,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
353562,14842817,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
353562,14842818,trnL-uag,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
353562,14842819,trnV-uac,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
353562,14842820,trnI-gau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
