#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
153490,20005091,psbA,JM03_p090,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
153490,20005093,rps16,JM03_p088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
153490,20005094,matK,JM03_p089,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170906,-
153490,20005096,psbK,JM03_p087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
153490,20005097,psbI,JM03_p086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
153490,20005101,atpA,JM03_p085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
153490,20005102,atpF,JM03_p084,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
153490,20005103,atpH,JM03_p083,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
153490,20005104,atpI,JM03_p082,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
153490,20005105,rps2,JM03_p081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160820,-
153490,20005106,rpoC2,JM03_p080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160917,-
153490,20005107,rpoC1,JM03_p079,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170906,-
153490,20005108,rpoB,JM03_p078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
153490,20005110,petN,JM03_p077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
153490,20005111,psbM,JM03_p076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
153490,20005116,psbD,JM03_p075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
153490,20005117,psbC,JM03_p074,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
153490,20005119,psbZ,JM03_p073,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20150626,-
153490,20005122,rps14,JM03_p072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
153490,20005123,psaB,JM03_p071,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
153490,20005124,psaA,JM03_p070,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160325,-
153490,20005125,ycf3,JM03_p069,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
153490,20005127,rps4,JM03_p068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
153490,20005131,ndhJ,JM03_p067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
153490,20005132,ndhK,JM03_p066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160820,-
153490,20005133,ndhC,JM03_p065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
153490,20005136,atpE,JM03_p064,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
153490,20005137,atpB,JM03_p063,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
153490,20005138,rbcL,JM03_p062,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170906,-
153490,20005139,accD,JM03_p061,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150626,-
153490,20005140,psaI,JM03_p060,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
153490,20005141,ycf4,JM03_p059,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160325,-
153490,20005142,cemA,JM03_p058,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150626,-
153490,20005143,petA,JM03_p057,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
