#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1302145,24570372,ACI34_gt04,ACI34_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1302145,24570373,ACI34_gt07,ACI34_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1302145,24570374,ACI34_gt12,ACI34_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1302145,24570375,ACI34_gt14,ACI34_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1302145,24570376,ATP6,ACI34_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
1302145,24570377,COX3,ACI34_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
1302145,24570378,ACI34_gt15,ACI34_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1302145,24570379,ACI34_gt16,ACI34_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1302145,24570380,ND4,ACI34_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
1302145,24570381,ACI34_gt17,ACI34_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1302145,24570382,CYTB,ACI34_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1302145,24570383,ACI34_gt20,ACI34_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1302145,24570384,ACI34_gt22,ACI34_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1302145,24570385,ACI34_gt01,ACI34_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1302145,24570386,ACI34_gr02,ACI34_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150619,-
1302145,24570387,ACI34_gt02,ACI34_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1302145,24570388,ACI34_gr01,ACI34_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150619,-
1302145,24570389,ACI34_gt03,ACI34_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1302145,24570390,ND1,ACI34_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
1302145,24570391,ACI34_gt05,ACI34_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1302145,24570392,ACI34_gt06,ACI34_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1302145,24570393,ND2,ACI34_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
1302145,24570394,ACI34_gt08,ACI34_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1302145,24570395,ACI34_gt09,ACI34_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1302145,24570396,ACI34_gt10,ACI34_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1302145,24570397,ACI34_gt11,ACI34_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1302145,24570398,COX1,ACI34_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
1302145,24570399,ACI34_gt13,ACI34_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1302145,24570400,COX2,ACI34_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
1302145,24570401,ATP8,ACI34_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
1302145,24570402,ND3,ACI34_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1302145,24570403,ND4L,ACI34_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
1302145,24570404,ACI34_gt18,ACI34_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1302145,24570405,ACI34_gt19,ACI34_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1302145,24570406,ND5,ACI34_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
1302145,24570407,ACI34_gt21,ACI34_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1302145,24570408,ND6,ACI34_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
