#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
323898,27110624,trnK-UUU,A3280_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
323898,27110625,rps16,A3280_gp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
323898,27110626,matK,A3280_gp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160924,-
323898,27110627,trnQ-UUG,A3280_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
323898,27110628,psbK,A3280_gp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
323898,27110629,psbI,A3280_gp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160629,-
323898,27110630,trnS-GCU,A3280_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
323898,27110631,psbD,A3280_gp081,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
323898,27110632,psbC,A3280_gp080,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
323898,27110633,trnS-UGA,A3280_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
323898,27110634,psbZ,A3280_gp079,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160629,-
323898,27110635,trnfM-CAU,A3280_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
323898,27110636,trnM-CAU,A3280_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
323898,27110637,trnG-UCC,A3280_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
323898,27110638,ndhC,A3280_gp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160629,-
323898,27110639,rpoA,A3280_gp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160924,-
323898,27110640,psbT,A3280_gp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160629,-
323898,27110641,rpl23,A3280_gp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160629,-
323898,27110642,rps7,A3280_gp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
323898,27110643,trnH-GUG,A3280_gt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
323898,27110644,trnL-CAA,A3280_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
323898,27110645,rrn23,A3280_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160329,-
323898,27110646,trnE-UUC,A3280_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
323898,27110647,trnY-GUA,A3280_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
