#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
460663,40872949,ndhB,FNM24_pgp003,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200905,-
460663,40872950,tRNA,FNM24_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40872951,psbM,FNM24_pgp087,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201003,-
460663,40872952,ycf66,FNM24_pgp086,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
460663,40872953,petN,FNM24_pgp085,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200912,-
460663,40872954,trnC-GCA,FNM24_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40872955,rpoB,FNM24_pgp084,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
460663,40872956,rpoC1,FNM24_pgp083,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200905,-
460663,40872957,rpoC2,FNM24_pgp082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
460663,40872958,rps2,FNM24_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
460663,40872959,atpI,FNM24_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
460663,40872960,atpH,FNM24_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200905,-
460663,40872961,atpF,FNM24_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200905,-
460663,40872962,atpA,FNM24_pgp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
460663,40872963,trnR-UCU,FNM24_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40872964,trnG-GCC,FNM24_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40872965,ycf12,FNM24_pgp076,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20200926,-
460663,40872966,psaM,FNM24_pgp075,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200905,-
460663,40872967,trnS-GCU,FNM24_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40872968,psbl,FNM24_pgp074,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200912,-
460663,40872969,psbK,FNM24_pgp073,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
460663,40872970,trnQ-UUG,FNM24_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40872971,chlB,FNM24_pgp072,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20200905,-
460663,40872972,trnK,FNM24_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40872973,matK,FNM24_pgp071,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
460663,40872974,psbA,FNM24_pgp070,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
460663,40872975,trnH-GUG,FNM24_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40872976,ycf2,FNM24_pgp069,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200905,-
460663,40872977,trnD-GUC,FNM24_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40872978,trnY-GUA,FNM24_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40872979,trnE-UGA,FNM24_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40872980,trnT-GGU,FNM24_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40872981,psbD,FNM24_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200905,-
460663,40872982,psbC,FNM24_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
460663,40872983,trnS-GGA,FNM24_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40872984,psbZ,FNM24_pgp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200905,-
460663,40872985,trnG-UCC,FNM24_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40872986,trnfM-CAU,FNM24_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40872987,rps14,FNM24_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
460663,40872988,psaB,FNM24_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
460663,40872989,psaA,FNM24_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200905,-
460663,40872990,ycf3,FNM24_pgp062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200905,-
460663,40872991,trnS-UGA,FNM24_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40872992,rps4,FNM24_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
460663,40872993,trnT-UGU,FNM24_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40872994,trnL-UAA,FNM24_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
