#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1500038,63370193,matK,J2C11_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1500038,63370194,rps16,J2C11_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
1500038,63370195,trnQ-UUG,J2C11_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1500038,63370196,trnK-UUU,J2C11_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1500038,63370197,trnR-UCU,J2C11_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1500038,63370198,psbI,J2C11_pgp083,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20210417,-
1500038,63370199,trnS-GCU,J2C11_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1500038,63370200,trnG-UCC,J2C11_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1500038,63370201,psbA,J2C11_pgp087,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210424,-
1500038,63370202,psbK,J2C11_pgp084,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210529,-
1500038,63370203,rpoC1,J2C11_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
1500038,63370204,atpF,J2C11_pgp081,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210605,-
1500038,63370205,atpH,J2C11_pgp080,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20210417,-
1500038,63370206,rps2,J2C11_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
1500038,63370207,rpoC2,J2C11_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1500038,63370208,atpI,J2C11_pgp079,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210424,-
1500038,63370209,atpA,J2C11_pgp082,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210529,-
1500038,63370210,trnC-GCA,J2C11_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1500038,63370211,rpoB,J2C11_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1500038,63370212,petN,J2C11_pgp074,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20210417,-
1500038,63370213,trnS-UGA,J2C11_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1500038,63370214,psaB,J2C11_pgp069,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210424,-
1500038,63370215,trnG-GCC,J2C11_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1500038,63370216,trnD-GUC,J2C11_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1500038,63370217,psbZ,J2C11_pgp071,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210424,-
1500038,63370218,psbM,J2C11_pgp073,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210424,-
1500038,63370219,trnE-UUC,J2C11_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1500038,63370220,trnY-GUA,J2C11_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1500038,63370221,rps14,J2C11_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210605,-
1500038,63370222,trnT-GGU,J2C11_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1500038,63370223,psbD,J2C11_pgp072,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20210424,-
1500038,63370224,trnfM-CAU,J2C11_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1500038,63370225,ycf3,J2C11_pgp067,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210424,-
1500038,63370226,psaA,J2C11_pgp068,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210529,-
1500038,63370227,trnS-GGA,J2C11_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1500038,63370228,trnT-UGU,J2C11_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1500038,63370229,rps4,J2C11_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210605,-
1500038,63370230,trnL-UAA,J2C11_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1500038,63370231,rbcL,J2C11_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
1500038,63370232,accD,J2C11_pgp059,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210529,-
1500038,63370233,ndhC,J2C11_pgp063,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210424,-
1500038,63370234,trnM-CAU,J2C11_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1500038,63370235,trnF-GAA,J2C11_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1500038,63370236,ndhK,J2C11_pgp064,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210529,-
1500038,63370237,atpB,J2C11_pgp061,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210529,-
1500038,63370238,trnV-UAC,J2C11_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1500038,63370239,ndhJ,J2C11_pgp065,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20210529,-
1500038,63370240,atpE,J2C11_pgp062,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210605,-
1500038,63370241,psaI,J2C11_pgp058,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20210424,-
1500038,63370242,psbJ,J2C11_pgp054,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20210417,-
1500038,63370243,petA,J2C11_pgp055,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210529,-
1500038,63370244,cemA,J2C11_pgp056,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210529,-
1500038,63370245,petL,J2C11_pgp050,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20210424,-
1500038,63370246,psbL,J2C11_pgp053,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20210417,-
1500038,63370247,psbE,J2C11_pgp051,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20210424,-
1500038,63370248,psbF,J2C11_pgp052,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20210417,-
1500038,63370249,ycf4,J2C11_pgp057,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210424,-
