#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1964325,44797615,trnQ,HCR90_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964325,44797616,trnM,HCR90_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964325,44797617,ND2,HCR90_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210123,-
1964325,44797618,trnW,HCR90_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964325,44797619,trnC,HCR90_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964325,44797620,trnY,HCR90_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964325,44797621,COX1,HCR90_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1964325,44797622,trnL,HCR90_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964325,44797623,COX2,HCR90_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
1964325,44797624,trnD,HCR90_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964325,44797625,trnK,HCR90_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964325,44797626,ATP8,HCR90_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210327,-
1964325,44797627,ATP6,HCR90_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1964325,44797628,COX3,HCR90_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210327,-
1964325,44797629,trnG,HCR90_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964325,44797630,ND3,HCR90_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
1964325,44797631,trnA,HCR90_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964325,44797632,trnR,HCR90_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964325,44797633,trnN,HCR90_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964325,44797634,trnS,HCR90_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964325,44797635,trnE,HCR90_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964325,44797636,trnF,HCR90_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964325,44797637,ND5,HCR90_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1964325,44797638,trnH,HCR90_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964325,44797639,ND4,HCR90_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
1964325,44797640,ND4L,HCR90_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
1964325,44797641,trnT,HCR90_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964325,44797642,trnP,HCR90_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964325,44797643,ND6,HCR90_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1964325,44797644,CYTB,HCR90_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
1964325,44797645,trnS,HCR90_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964325,44797646,ND1,HCR90_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1964325,44797647,trnL,HCR90_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964325,44797648,rrnL,HCR90_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1964325,44797649,trnV,HCR90_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964325,44797650,rrnS,HCR90_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1964325,44797651,trnI,HCR90_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
