#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86990,34948701,petN,CVD75_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180118,-
86990,34948702,ndhB,CVD75_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180118,-
86990,34948703,ycf2,CVD75_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20180118,-
86990,34948704,ccsA,CVD75_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20180118,-
86990,34948705,psbA,CVD75_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180118,-
86990,34948706,trnY-GUA,CVD75_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
86990,34948707,rps14,CVD75_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180118,-
86990,34948708,trnP-UGG,CVD75_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
86990,34948709,psaJ,CVD75_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180118,-
86990,34948710,ycf2,CVD75_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20180118,-
86990,34948711,trnN-GUU,CVD75_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
86990,34948712,rrn5,CVD75_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20180117,-
86990,34948713,rpl23,CVD75_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180118,-
86990,34948714,trnT-GGU,CVD75_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
86990,34948715,trnL-UAA,CVD75_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
86990,34948716,ndhJ,CVD75_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20180118,-
86990,34948717,ycf1,CVD75_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20180117,-
86990,34948718,trnR-ACG,CVD75_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
86990,34948719,rrn16,CVD75_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180117,-
86990,34948720,psbk,CVD75_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180118,-
86990,34948721,atpA,CVD75_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180118,-
86990,34948722,psbD,CVD75_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180118,-
86990,34948723,atpE,CVD75_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180118,-
86990,34948724,rps7,CVD75_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180118,-
86990,34948725,trnfM-CAU,CVD75_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
