#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
446353,55763239,HXU81_mgt15,HXU81_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
446353,55763240,HXU81_mgt16,HXU81_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
446353,55763241,ND4,HXU81_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
446353,55763242,HXU81_mgt17,HXU81_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
446353,55763243,ND6,HXU81_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
446353,55763244,HXU81_mgt20,HXU81_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
446353,55763245,HXU81_mgt21,HXU81_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
446353,55763246,HXU81_mgt01,HXU81_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
446353,55763247,HXU81_mgt04,HXU81_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
446353,55763248,HXU81_mgt14,HXU81_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
446353,55763249,ATP6,HXU81_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
446353,55763250,HXU81_mgt07,HXU81_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
446353,55763251,HXU81_mgt12,HXU81_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
446353,55763252,COX3,HXU81_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
446353,55763253,HXU81_mgr02,HXU81_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
446353,55763254,HXU81_mgt02,HXU81_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
446353,55763255,HXU81_mgr01,HXU81_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
446353,55763256,HXU81_mgt03,HXU81_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
446353,55763257,ND1,HXU81_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
446353,55763258,HXU81_mgt05,HXU81_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
446353,55763259,HXU81_mgt06,HXU81_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
446353,55763260,ND2,HXU81_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
446353,55763261,HXU81_mgt08,HXU81_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
446353,55763262,HXU81_mgt09,HXU81_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
446353,55763263,HXU81_mgt10,HXU81_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
446353,55763264,HXU81_mgt11,HXU81_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
446353,55763265,COX1,HXU81_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
446353,55763266,HXU81_mgt13,HXU81_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
446353,55763267,COX2,HXU81_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
446353,55763268,ATP8,HXU81_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
446353,55763269,ND3,HXU81_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
446353,55763270,ND4L,HXU81_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
446353,55763271,HXU81_mgt18,HXU81_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
446353,55763272,HXU81_mgt19,HXU81_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
446353,55763273,ND5,HXU81_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
446353,55763274,CYTB,HXU81_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
446353,55763275,HXU81_mgt22,HXU81_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
