#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
76578,34730345,psbA,CSD47_pgp096,Lo_car1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20171028,-
76578,34730346,ORF200,CSD47_pgp095,Lo_car1Pt0017,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
76578,34730347,rbcL,CSD47_pgp094,Lo_car1Pt0023,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171028,-
76578,34730348,atpB,CSD47_pgp093,Lo_car1Pt0045,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20171028,-
76578,34730349,atpE,CSD47_pgp092,Lo_car1Pt0060,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20171028,-
76578,34730350,trnM (CAU),CSD47_pgt002,Lo_car1Pt0066,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76578,34730351,trnV (UAC),CSD47_pgt003,Lo_car1Pt0069,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76578,34730352,trnK (UUU),CSD47_pgt004,Lo_car1Pt0079,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76578,34730353,matK,CSD47_pgp091,Lo_car1Pt0081,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
76578,34730354,rps16,CSD47_pgp090,Lo_car1Pt0110,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171028,-
76578,34730355,ORF293,CSD47_pgp089,Lo_car1Pt0114,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171019,-
76578,34730356,trnQ (UUG),CSD47_pgt005,Lo_car1Pt0128,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76578,34730357,psbK,CSD47_pgp088,Lo_car1Pt0131,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20171028,-
76578,34730358,psbI,CSD47_pgp087,Lo_car1Pt0136,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20171028,-
76578,34730359,trnS (GCU),CSD47_pgt006,Lo_car1Pt0139,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76578,34730360,trnG (UCC),CSD47_pgt007,Lo_car1Pt0146,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76578,34730361,trnR (UCU),CSD47_pgt008,Lo_car1Pt0155,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76578,34730362,atpA,CSD47_pgp086,Lo_car1Pt0157,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20171028,-
76578,34730363,atpF,CSD47_pgp085,Lo_car1Pt0173,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20171028,-
76578,34730364,atpH,CSD47_pgp084,Lo_car1Pt0190,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20171028,-
76578,34730365,atpI,CSD47_pgp083,Lo_car1Pt0200,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20171028,-
76578,34730366,rps2,CSD47_pgp082,Lo_car1Pt0210,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171028,-
76578,34730367,rpoC2,CSD47_pgp081,Lo_car1Pt0220,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20171028,-
76578,34730368,rpoC1,CSD47_pgp080,Lo_car1Pt0263,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171028,-
76578,34730369,rpoB,CSD47_pgp079,Lo_car1Pt0291,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171028,-
76578,34730370,trnC (GCA),CSD47_pgt009,Lo_car1Pt0330,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76578,34730371,petN,CSD47_pgp078,Lo_car1Pt0333,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20171028,-
76578,34730372,psbM,CSD47_pgp077,Lo_car1Pt0339,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
76578,34730373,trnD (GUC),CSD47_pgt010,Lo_car1Pt0349,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76578,34730374,trnY (GUA),CSD47_pgt011,Lo_car1Pt0351,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
