#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35933,36949977,trnH-GUG,DR536_pgt001,CU563_0002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35933,36949978,psbA,DR536_pgp087,CU563_0003,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
35933,36949979,trnK-UUU,DR536_pgt002,CU563_0004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35933,36949980,matK,DR536_pgp086,CU563_0005,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
35933,36949981,rps16,DR536_pgp085,CU563_0006,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
35933,36949982,trnQ-UUG,DR536_pgt003,CU563_0007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35933,36949983,psbK,DR536_pgp084,CU563_0008,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
35933,36949984,psbI,DR536_pgp083,CU563_0009,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
35933,36949985,trnS-GCU,DR536_pgt004,CU563_0010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35933,36949986,trnG-GCC,DR536_pgt005,CU563_0032,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35933,36949987,trnR-UCU,DR536_pgt006,CU563_0012,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35933,36949988,atpA,DR536_pgp082,CU563_0013,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
35933,36949989,atpF,DR536_pgp081,CU563_0014,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
35933,36949990,atpH,DR536_pgp080,CU563_0015,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
35933,36949991,atpI,DR536_pgp079,CU563_0016,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
35933,36949992,rps2,DR536_pgp078,CU563_0017,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
35933,36949993,rpoC2,DR536_pgp077,CU563_0018,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
35933,36949994,rpoC1,DR536_pgp076,CU563_0019,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
