#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2558326,59440723,trnL2(tta),IQH06_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2558326,59440724,trnK(aaa),IQH06_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2558326,59440725,ATP6,IQH06_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2558326,59440726,COX3,IQH06_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2558326,59440727,ND3,IQH06_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2558326,59440728,trnA(gca),IQH06_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2558326,59440729,trnH(cac),IQH06_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2558326,59440730,ND4L,IQH06_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201122,-
2558326,59440731,trnT(aca),IQH06_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2558326,59440732,CYTB,IQH06_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2558326,59440733,trnI(atc),IQH06_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2558326,59440734,trnY(tac),IQH06_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2558326,59440735,trnW(tga),IQH06_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2558326,59440736,COX2,IQH06_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2558326,59440737,trnD(gac),IQH06_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2558326,59440738,ATP8,IQH06_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201122,-
2558326,59440739,trnS1(aga),IQH06_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2558326,59440740,trnN(aac),IQH06_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2558326,59440741,trnE(gaa),IQH06_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2558326,59440742,trnR(cga),IQH06_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2558326,59440743,ND5,IQH06_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2558326,59440744,ND4,IQH06_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2558326,59440745,trnP(cca),IQH06_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2558326,59440746,ND6,IQH06_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2558326,59440747,trnM(atg),IQH06_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2558326,59440748,trnQ(caa),IQH06_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2558326,59440749,trnS2(tca),IQH06_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2558326,59440750,ND1,IQH06_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2558326,59440751,trnC(tgc),IQH06_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2558326,59440752,trnG(gga),IQH06_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2558326,59440753,trnF(ttc),IQH06_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2558326,59440754,trnL1(cta),IQH06_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2558326,59440755,rrnL,IQH06_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201030,-
2558326,59440756,trnV(gta),IQH06_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2558326,59440757,rrnS,IQH06_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201030,-
2558326,59440758,ND2,IQH06_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2558326,59440759,COX1,IQH06_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
