#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
61403,26129885,ASQ72_gt04,ASQ72_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61403,26129886,ASQ72_gt07,ASQ72_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61403,26129887,ASQ72_gt12,ASQ72_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61403,26129888,ASQ72_gt14,ASQ72_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61403,26129889,ATP6,ASQ72_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
61403,26129890,COX3,ASQ72_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
61403,26129891,ASQ72_gt15,ASQ72_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61403,26129892,ASQ72_gt16,ASQ72_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61403,26129893,ND4,ASQ72_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180215,-
61403,26129894,ASQ72_gt17,ASQ72_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61403,26129895,ND6,ASQ72_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
61403,26129896,ASQ72_gt20,ASQ72_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61403,26129897,ASQ72_gt21,ASQ72_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61403,26129898,ASQ72_gr02,ASQ72_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
61403,26129899,ASQ72_gt02,ASQ72_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61403,26129900,ASQ72_gr01,ASQ72_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
61403,26129901,ASQ72_gt03,ASQ72_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61403,26129902,ND1,ASQ72_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
61403,26129903,ASQ72_gt05,ASQ72_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61403,26129904,ASQ72_gt06,ASQ72_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61403,26129905,ND2,ASQ72_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
61403,26129906,ASQ72_gt08,ASQ72_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61403,26129907,ASQ72_gt09,ASQ72_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61403,26129908,ASQ72_gt10,ASQ72_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61403,26129909,ASQ72_gt11,ASQ72_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61403,26129910,COX1,ASQ72_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
61403,26129911,ASQ72_gt13,ASQ72_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61403,26129912,COX2,ASQ72_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
61403,26129913,ATP8,ASQ72_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160325,-
61403,26129914,ND3,ASQ72_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
61403,26129915,ND4L,ASQ72_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
61403,26129916,ASQ72_gt18,ASQ72_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61403,26129917,ASQ72_gt19,ASQ72_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61403,26129918,ND5,ASQ72_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
61403,26129919,CYTB,ASQ72_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180215,-
61403,26129920,ASQ72_gt22,ASQ72_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61403,26129921,ASQ72_gt01,ASQ72_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
