#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1345077,63646175,psbA,J6789_pgp083,-,-,-,-,photosystem II Qb protein D1,protein-coding,-,-,-,photosystem II Qb protein D1,20210605,-
1345077,63646176,trnK-UUU,J6789_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646177,matK,J6789_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1345077,63646178,rps16,J6789_pgp081,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210605,-
1345077,63646179,trnQ-UUG,J6789_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646180,psbK,J6789_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210605,-
1345077,63646181,psbI,J6789_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
1345077,63646182,trnS-GCU,J6789_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646183,trnG,J6789_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646184,trnR-UCU,J6789_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646185,atpA,J6789_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210605,-
1345077,63646186,atpF,J6789_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
1345077,63646187,atpH,J6789_pgp076,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit III,20210522,-
