#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
67824,52271810,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Citrobacter amalonaticus biogroup 1; Citrobacter genomospecies 4.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
67824,64041609,I5485_RS00005,I5485_RS00005,I5485_00005,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
67824,64041610,I5485_RS00010,I5485_RS00010,I5485_00010,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
67824,64041611,infA,I5485_RS00015,I5485_00015,-,-,-,translation initiation factor IF-1,protein-coding,-,-,-,translation initiation factor IF-1,20210424,-
67824,64041612,I5485_RS00020,I5485_RS00020,I5485_00020,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
67824,64041613,aat,I5485_RS00025,I5485_00025,-,-,-,leucyl/phenylalanyl-tRNA--protein transferase,protein-coding,-,-,-,leucyl/phenylalanyl-tRNA--protein transferase,20210605,-
67824,64041614,cydC,I5485_RS00030,I5485_00030,-,-,-,cysteine/glutathione ABC transporter ATP-binding protein/permease CydC,protein-coding,-,-,-,cysteine/glutathione ABC transporter ATP-binding protein/permease CydC,20210605,-
67824,64041615,cydD,I5485_RS00035,I5485_00035,-,-,-,cysteine/glutathione ABC transporter permease/ATP-binding protein CydD,protein-coding,-,-,-,cysteine/glutathione ABC transporter permease/ATP-binding protein CydD,20210605,-
67824,64041616,trxB,I5485_RS00040,I5485_00040,-,-,-,thioredoxin-disulfide reductase,protein-coding,-,-,-,thioredoxin-disulfide reductase,20210424,-
67824,64041617,lrp,I5485_RS00045,I5485_00045,-,-,-,leucine-responsive transcriptional regulator Lrp,protein-coding,-,-,-,leucine-responsive transcriptional regulator Lrp,20210424,-
