#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1354496,16513221,N377_gp9,N377_gp9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1354496,16513222,N377_gp8,N377_gp8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1354496,16513223,N377_gp7,N377_gp7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1354496,16513224,N377_gp6,N377_gp6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1354496,16513225,N377_gp5,N377_gp5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1354496,16513226,N377_gp4,N377_gp4,-,-,-,-,major coat protein,protein-coding,-,-,-,major coat protein,20180816,-
1354496,16513227,N377_gp3,N377_gp3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1354496,16513228,N377_gp2,N377_gp2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1354496,16513229,N377_gp1,N377_gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1354496,16545732,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200506,-
