#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
120807,16791873,psaB,P416_p122,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
120807,16791874,rps14,P416_p121,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
120807,16791875,petG,P416_p120,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,-,20210417,-
120807,16791876,psbK,P416_p119,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160827,-
120807,16791877,psbZ,P416_p118,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
120807,16791878,rpl11,P416_p117,-,-,-,-,ribosomal protein L11,protein-coding,-,-,-,-,20150626,-
120807,16791879,rpl1,P416_p116,-,-,-,-,ribosomal protein L1,protein-coding,-,-,-,-,20160827,-
120807,16791880,rpl12,P416_p115,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,-,20160827,-
120807,16791881,petD,P416_p114,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20160827,-
120807,16791882,petB,P416_p113,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20210417,-
120807,16791883,cbbX,P416_p112,-,-,-,-,rubisco expression protein,protein-coding,-,-,-,-,20160827,-
120807,16791884,ftsH,P416_p111,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20160827,-
120807,16791885,psaE,P416_p110,-,-,-,-,photosystem I subunit IV,protein-coding,-,-,-,-,20150626,-
120807,16791886,psbH,P416_p109,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20150626,-
120807,16791887,psbN,P416_p108,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160827,-
120807,16791888,psbT,P416_p107,-,-,-,-,photosystem II 8 kDa protein,protein-coding,-,-,-,-,20150626,-
120807,16791889,psbB,P416_p106,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150626,-
120807,16791890,petF,P416_p105,-,-,-,-,ferredoxin,protein-coding,-,-,-,-,20210417,-
120807,16791891,rps10,P416_p104,-,-,-,-,ribosomal protein S10,protein-coding,-,-,-,-,20160827,-
120807,16791892,tufA,P416_p103,-,-,-,-,elongation factor Tu,protein-coding,-,-,-,-,20160827,-
120807,16791893,rps7,P416_p102,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20210417,-
120807,16791894,rps12,P416_p101,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
120807,16791895,rpl31,P416_p100,-,-,-,-,ribosomal protein L31,protein-coding,-,-,-,-,20150626,-
120807,16791896,rps9,P416_p099,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,-,20150626,-
120807,16791897,rpl13,P416_p098,-,-,-,-,ribosomal protein L13,protein-coding,-,-,-,-,20210417,-
120807,16791898,rpoA,P416_p097,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160827,-
120807,16791899,rps11,P416_p096,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
120807,16791900,rps13,P416_p095,-,-,-,-,ribosomal protein S13,protein-coding,-,-,-,-,20210417,-
120807,16791901,rpl36,P416_p094,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160325,-
120807,16791902,secY,P416_p093,-,-,-,-,preprotein translocase subunit,protein-coding,-,-,-,-,20160827,-
120807,16791903,rps5,P416_p092,-,-,-,-,ribosomal protein S5,protein-coding,-,-,-,-,20160827,-
120807,16791904,rpl18,P416_p091,-,-,-,-,ribosomal protein L18,protein-coding,-,-,-,-,20160827,-
120807,16791905,rpl6,P416_p090,-,-,-,-,ribosomal protein L6,protein-coding,-,-,-,-,20160827,-
120807,16791906,rps8,P416_p089,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
120807,16791907,rpl5,P416_p088,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,-,20210417,-
120807,16791908,rpl14,P416_p087,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
120807,16791909,rps17,P416_p086,-,-,-,-,ribosomal protein S17,protein-coding,-,-,-,-,20150626,-
120807,16791910,rpl29,P416_p085,-,-,-,-,ribosomal protein L29,protein-coding,-,-,-,-,20210417,-
120807,16791911,rpl16,P416_p084,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160827,-
120807,16791912,rps3,P416_p083,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20210417,-
120807,16791913,rpl22,P416_p082,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160827,-
120807,16791914,rps19,P416_p081,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
120807,16791915,rpl2,P416_p080,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20210417,-
120807,16791916,rpl23,P416_p079,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20210417,-
120807,16791917,rpl4,P416_p078,-,-,-,-,ribosomal protein L4,protein-coding,-,-,-,-,20210417,-
120807,16791918,rpl3,P416_p077,-,-,-,-,ribosomal protein L3,protein-coding,-,-,-,-,20160325,-
120807,16791919,dnaK,P416_p076,-,-,-,-,heat shock protein 70,protein-coding,-,-,-,-,20150626,-
120807,16791920,ycf34,P416_p075,-,-,-,-,hypothetical protein Ycf34,protein-coding,-,-,-,-,20160827,-
120807,16791921,psbD,P416_p074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160827,-
120807,16791922,psbC,P416_p073,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,-,20150626,-
120807,16791923,chlI,P416_p072,-,-,-,-,magnesium-chelatase subunit,protein-coding,-,-,-,-,20160827,-
120807,16791924,ycf59,P416_p071,-,-,-,-,magnesium-protoporphyrin IX monomethyl ester cyclase,protein-coding,-,-,-,-,20160827,-
120807,16791925,clpA,P416_p070,-,-,-,-,class III stress response-like ATPase,protein-coding,-,-,-,-,20150626,-
120807,16791926,chlB,P416_p069,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20160827,-
120807,16791927,ycf66,P416_p068,-,-,-,-,hypothetical protein Ycf66,protein-coding,-,-,-,-,20210417,-
120807,16791928,psbX,P416_p067,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20160827,-
120807,16791929,psaF,P416_p066,-,-,-,-,photosystem I subunit III,protein-coding,-,-,-,-,20210417,-
120807,16791930,rpl32,P416_p065,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
120807,16791931,clpC-I,P416_p062,-,-,-,-,ATPase AAA-2 domain protein,protein-coding,-,-,-,-,20160827,-
120807,16791932,petJ,P416_p064,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20210417,-
120807,16791933,psaC,P416_p061,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20210417,-
120807,16791934,psaJ,P416_p060,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
120807,16791935,thiG,P416_p059,-,-,-,-,thiamine biosynthesis,protein-coding,-,-,-,-,20160827,-
120807,16791936,rpl27,P416_p058,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,-,20150626,-
120807,16791937,rpl21,P416_p057,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20210417,-
120807,16791938,ycf54,P416_p056,-,-,-,-,hypothetical 12.7KD protein,protein-coding,-,-,-,-,20160827,-
120807,16791939,secA,P416_p055,-,-,-,-,preprotein translocase subunit,protein-coding,-,-,-,-,20160827,-
120807,16791940,rpl34,P416_p054,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20160827,-
120807,16791941,ycf46,P416_p053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
120807,16791942,ccs1,P416_p052,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20160827,-
120807,16791943,rps6,P416_p051,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,-,20210417,-
120807,16791944,ccsA,P416_p050,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20160325,-
120807,16791945,ycf24,P416_p049,-,-,-,-,cysteine desulfurase,protein-coding,-,-,-,-,20160827,-
120807,16791946,sufC,P416_p048,-,-,-,-,FeS cluster assembly protein,protein-coding,-,-,-,-,20160827,-
120807,16791947,clpC-II,P416_p047,-,-,-,-,ATP-dependent Clp protease,protein-coding,-,-,-,-,20150626,-
120807,16791948,psbY,P416_p046,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,-,20210417,-
120807,16791949,ycf12,P416_p045,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20210417,-
120807,16791950,atpA,P416_p044,-,-,-,-,ATP synthase F0F1 subunit alpha,protein-coding,-,-,-,-,20160827,-
120807,16791951,atpF,P416_p043,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,-,20160827,-
120807,16791952,atpG,P416_p042,-,-,-,-,F0F1 ATP synthase subunit B',protein-coding,-,-,-,-,20210417,-
120807,16791953,atpH,P416_p041,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
120807,16791954,atpI,P416_p040,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
120807,16791955,rps2,P416_p039,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
120807,16791956,rpoC2,P416_p038,-,-,-,-,rRNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160827,-
120807,16791957,rpoC1,P416_p037,-,-,-,-,rRNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
120807,16791958,rpoB,P416_p036,-,-,-,-,rRNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
120807,16791959,rps20,P416_p035,-,-,-,-,ribosomal protein S20,protein-coding,-,-,-,-,20150626,-
120807,16791960,rpl33,P416_p034,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
120807,16791961,rps18,P416_p033,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20210417,-
120807,16791962,ycf3,P416_p032,-,-,-,-,photosystem I assembly protein,protein-coding,-,-,-,-,20210417,-
120807,16791963,atpB,P416_p031,-,-,-,-,CF1 beta subunit of ATP synthase,protein-coding,-,-,-,-,20160827,-
120807,16791964,atpE,P416_p030,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20210417,-
120807,16791965,tatC,P416_p029,-,-,-,-,sec-independent protein translocase,protein-coding,-,-,-,-,20160827,-
120807,16791966,petA,P416_p028,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160827,-
120807,16791967,thiS,P416_p027,-,-,-,-,thiamine biosynthesis protein,protein-coding,-,-,-,-,20150626,-
120807,16791968,rbcL,P416_p026,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
120807,16791969,rbcS,P416_p025,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,-,20160827,-
120807,16791970,psbA,P416_p024,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
120807,16791971,chlN,P416_p023,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20160827,-
120807,16791972,chlL,P416_p022,-,-,-,-,ATP-binding subunit of protochlorophyllide reductase subunit,protein-coding,-,-,-,-,20210417,-
120807,16791973,psbI,P416_p021,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20210417,-
120807,16791974,psaD,P416_p020,-,-,-,-,photosystem I reaction center subunit II,protein-coding,-,-,-,-,20210417,-
120807,16791975,ycf36,P416_p019,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20160827,-
120807,16791976,petN,P416_p018,-,-,-,-,cytochrome b6-f complex subunit N,protein-coding,-,-,-,-,20210417,-
120807,16791977,rps16,P416_p017,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
120807,16791978,rps4,P416_p016,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20210417,-
120807,16791979,psbW,P416_p015,-,-,-,-,photosystem II reaction center protein W,protein-coding,-,-,-,-,20210417,-
120807,16791980,groEL,P416_p014,-,-,-,-,chaperonin,protein-coding,-,-,-,-,20160827,-
120807,16791981,psaI,P416_p013,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160325,-
120807,16791982,psbJ,P416_p012,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
120807,16791983,psbL,P416_p011,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
120807,16791984,psbF,P416_p010,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,-,20150626,-
120807,16791985,psbE,P416_p009,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20210417,-
120807,16791986,ycf4,P416_p008,-,-,-,-,photosystem I assembly protein,protein-coding,-,-,-,-,20210417,-
120807,16791987,ycf49,P416_p007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
120807,16791988,psaL,P416_p006,-,-,-,-,photosystem I subunit XI,protein-coding,-,-,-,-,20160827,-
120807,16791989,ilvB,P416_p005,-,-,-,-,acetolactate synthase large subunit,protein-coding,-,-,-,-,20160827,-
120807,16791990,rpl35,P416_p004,-,-,-,-,ribosomal protein L35,protein-coding,-,-,-,-,20210417,-
120807,16791991,rpl20,P416_p003,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160827,-
120807,16791992,rpl19,P416_p002,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,-,20150626,-
120807,16791993,clpC-I,P416_p001,-,-,-,-,ATP-dependent Clp protease ATPase subunit,protein-coding,-,-,-,-,20160827,-
120807,16791994,psbV,P416_p063,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20210417,-
120807,16791995,psaA,P416_p123,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
120807,16833697,P416_t01,P416_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833698,P416_t02,P416_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833699,P416_t04,P416_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833700,P416_t05,P416_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833701,P416_t09,P416_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833702,P416_t22,P416_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833703,P416_t23,P416_t23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833704,P416_t24,P416_t24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833705,P416_r01,P416_r01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20130913,-
120807,16833706,P416_t25,P416_t25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833707,P416_t03,P416_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833708,P416_t06,P416_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833709,P416_t07,P416_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833710,P416_r02,P416_r02,-,-,MT,-,23S ribosomal RNA,rRNA,-,-,-,-,20130913,-
120807,16833711,P416_t10,P416_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833712,P416_t11,P416_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833713,P416_t12,P416_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833714,P416_t13,P416_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833715,P416_t14,P416_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833716,P416_t15,P416_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833717,P416_t16,P416_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833718,P416_t17,P416_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833719,P416_t18,P416_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833720,P416_t19,P416_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833721,P416_t20,P416_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833722,P416_t21,P416_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833723,P416_t26,P416_t26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833724,P416_t08,P416_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833930,P416_t001,P416_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833931,P416_t004,P416_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833932,P416_t007,P416_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833933,P416_t009,P416_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833934,P416_t010,P416_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833935,P416_r006,P416_r006,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20130913,-
120807,16833936,P416_t015,P416_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833937,P416_t016,P416_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833938,P416_t017,P416_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833939,P416_p124,P416_p124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
120807,16833940,P416_t018,P416_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833941,P416_t020,P416_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833942,P416_t021,P416_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833943,P416_t022,P416_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833944,P416_t023,P416_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833945,P416_t025,P416_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833946,P416_t026,P416_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833947,P416_r003,P416_r003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20130913,-
120807,16833948,P416_t002,P416_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833949,P416_t003,P416_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833950,P416_t005,P416_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833951,P416_t006,P416_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833952,P416_t008,P416_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833953,P416_t011,P416_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833954,P416_t012,P416_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833955,P416_t013,P416_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833956,P416_r004,P416_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20130913,-
120807,16833957,P416_t014,P416_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833958,P416_r005,P416_r005,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20130913,-
120807,16833959,P416_t019,P416_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833960,P416_t024,P416_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833961,P416_t028,P416_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
120807,16833962,P416_r001,P416_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20130913,-
120807,16833963,P416_r002,P416_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20130913,-
120807,16833964,P416_t027,P416_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
