#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
353977,36486734,trnH-GUG,DDH17_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353977,36486735,clpP,DDH17_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
353977,36486736,trnL-CAA,DDH17_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353977,36486737,trnI-CAU,DDH17_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353977,36486738,ndhF,DDH17_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
353977,36486739,trnN-GUU,DDH17_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353977,36486740,rpoC1,DDH17_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
353977,36486741,trnC-GCA,DDH17_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353977,36486742,rpoB,DDH17_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
353977,36486743,rrn4.5,DDH17_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
353977,36486744,trnA-UGC,DDH17_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353977,36486745,matK,DDH17_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
353977,36486746,ycf3,DDH17_pgp064,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
353977,36486747,rpl32,DDH17_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
353977,36486748,trnL-CAA,DDH17_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353977,36486749,rps7,DDH17_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
353977,36486750,psaA,DDH17_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
353977,36486751,ndhH,DDH17_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
353977,36486752,psbB,DDH17_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
353977,36486753,trnS-GGA,DDH17_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353977,36486754,psaI,DDH17_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
353977,36486755,rps16,DDH17_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
353977,36486756,psbT,DDH17_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
353977,36486757,atpF,DDH17_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
