#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1147786,61723741,OU5_RS00010,OU5_RS00010,OU5_0001,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20201230,-
1147786,61723742,OU5_RS00015,OU5_RS00015,OU5_0002,-,-,-,aldehyde dehydrogenase,protein-coding,-,-,-,aldehyde dehydrogenase,20201230,-
1147786,61723743,OU5_RS00020,OU5_RS00020,OU5_0003,-,-,-,phosphonoacetaldehyde hydrolase,protein-coding,-,-,-,phosphonoacetaldehyde hydrolase,20201230,-
1147786,61723744,OU5_RS00025,OU5_RS00025,OU5_0004,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201230,-
1147786,61723745,OU5_RS00030,OU5_RS00030,OU5_0005,-,-,-,2-aminoethylphosphonate--pyruvate transaminase,protein-coding,-,-,-,2-aminoethylphosphonate--pyruvate transaminase,20201227,-
1147786,61723746,OU5_RS00035,OU5_RS00035,OU5_0006,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201230,-
1147786,61723747,OU5_RS00040,OU5_RS00040,OU5_0007,-,-,-,RidA family protein,protein-coding,-,-,-,RidA family protein,20210208,-
1147786,61723748,OU5_RS00045,OU5_RS00045,OU5_0008,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201230,-
1147786,61723749,OU5_RS00050,OU5_RS00050,OU5_0009,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
1147786,61723750,OU5_RS00055,OU5_RS00055,OU5_0010,-,-,-,TonB-dependent siderophore receptor,protein-coding,-,-,-,TonB-dependent siderophore receptor,20201230,-
1147786,61723751,OU5_RS00060,OU5_RS00060,OU5_0011,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201230,-
1147786,61723752,OU5_RS00065,OU5_RS00065,OU5_0012,-,-,-,Rieske 2Fe-2S domain-containing protein,protein-coding,-,-,-,Rieske 2Fe-2S domain-containing protein,20210417,-
1147786,61723753,OU5_RS00070,OU5_RS00070,OU5_0013,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20201227,-
1147786,61723754,OU5_RS00075,OU5_RS00075,OU5_0014,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201227,-
1147786,61723755,OU5_RS00080,OU5_RS00080,OU5_0015,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20201227,-
1147786,61723756,OU5_RS00085,OU5_RS00085,OU5_0016,-,-,-,ethanolamine utilization protein EutQ,protein-coding,-,-,-,ethanolamine utilization protein EutQ,20201227,-
1147786,61723757,OU5_RS00090,OU5_RS00090,OU5_0017,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210424,-
1147786,61723758,OU5_RS00095,OU5_RS00095,OU5_0018,-,-,-,aminopeptidase P family protein,protein-coding,-,-,-,aminopeptidase P family protein,20201227,-
1147786,61723759,OU5_RS00100,OU5_RS00100,OU5_0019,-,-,-,BCCT family transporter,protein-coding,-,-,-,BCCT family transporter,20201227,-
1147786,61723760,OU5_RS00105,OU5_RS00105,OU5_0020,-,-,-,cysteine dioxygenase family protein,protein-coding,-,-,-,cysteine dioxygenase family protein,20201227,-
1147786,61723761,OU5_RS00110,OU5_RS00110,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201227,-
1147786,61723762,OU5_RS00115,OU5_RS00115,OU5_0021,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
1147786,61723763,OU5_RS00120,OU5_RS00120,OU5_6194,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1147786,61723764,OU5_RS00125,OU5_RS00125,OU5_0022,-,-,-,Bax inhibitor-1/YccA family protein,protein-coding,-,-,-,Bax inhibitor-1/YccA family protein,20201230,-
1147786,61723765,OU5_RS00130,OU5_RS00130,OU5_0023,-,-,-,YceK/YidQ family lipoprotein,protein-coding,-,-,-,YceK/YidQ family lipoprotein,20210417,-
1147786,61723766,OU5_RS00135,OU5_RS00135,OU5_0024,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20201230,-
1147786,61723767,OU5_RS00140,OU5_RS00140,OU5_0025,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20201227,-
1147786,61723768,OU5_RS00145,OU5_RS00145,OU5_0026,-,-,-,FUSC family protein,protein-coding,-,-,-,FUSC family protein,20210417,-
1147786,61723769,OU5_RS00150,OU5_RS00150,OU5_0027,-,-,-,NADP-dependent glyceraldehyde-3-phosphate dehydrogenase,protein-coding,-,-,-,NADP-dependent glyceraldehyde-3-phosphate dehydrogenase,20201230,-
1147786,61723770,OU5_RS00155,OU5_RS00155,OU5_0028,-,-,-,Dyp-type peroxidase,protein-coding,-,-,-,Dyp-type peroxidase,20201230,-
1147786,61723771,OU5_RS00160,OU5_RS00160,OU5_0029,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20201230,-
1147786,61723772,OU5_RS00165,OU5_RS00165,OU5_0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1147786,61723773,OU5_RS00170,OU5_RS00170,OU5_0031,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20201230,-
1147786,61723774,OU5_RS00175,OU5_RS00175,OU5_0032,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201230,-
1147786,61723775,lexA,OU5_RS00180,OU5_0033,-,-,-,repressor LexA,protein-coding,-,-,-,repressor LexA,20201230,-
1147786,61723776,imuA,OU5_RS00185,OU5_0034,-,-,-,translesion DNA synthesis-associated protein ImuA,protein-coding,-,-,-,translesion DNA synthesis-associated protein ImuA,20210417,-
1147786,61723777,OU5_RS00190,OU5_RS00190,OU5_0035,-,-,-,DNA polymerase Y family protein,protein-coding,-,-,-,DNA polymerase Y family protein,20201230,-
