#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
762660,9925689,Ac42p062,Ac42p062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925690,Ac42p063,Ac42p063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925691,Ac42p064,Ac42p064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925692,Ac42p065,Ac42p065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925693,Ac42p066,Ac42p066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925694,Ac42p067,Ac42p067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925695,Ac42p068,Ac42p068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925696,Ac42p069,Ac42p069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925697,Ac42p070,Ac42p070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925698,41,Ac42p071,-,-,-,-,gp41 replication and recombination DNA helicase,protein-coding,-,-,-,gp41 replication and recombination DNA helicase,20200909,-
762660,9925699,40,Ac42p072,-,-,-,-,gp40 head vertex assembly chaperone,protein-coding,-,-,-,gp40 head vertex assembly chaperone,20200909,-
762660,9925700,uvsX,Ac42p073,-,-,-,-,UvsX RecA-like recombination protein,protein-coding,-,-,-,UvsX RecA-like recombination protein,20200909,-
762660,9925701,Ac42p074,Ac42p074,-,-,-,-,putative HNH family homing endonuclease,protein-coding,-,-,-,putative HNH family homing endonuclease,20200909,-
762660,9925702,Ac42p075,Ac42p075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925703,Ac42p076,Ac42p076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925704,Ac42p077,Ac42p077,-,-,-,-,putative thymidylate synthase,protein-coding,-,-,-,putative thymidylate synthase,20200909,-
762660,9925705,Ac42p078,Ac42p078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925706,Ac42p079,Ac42p079,-,-,-,-,putative GIY-YIG family homing endonuclease,protein-coding,-,-,-,putative GIY-YIG family homing endonuclease,20200909,-
762660,9925707,Ac42p080,Ac42p080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925708,Ac42p081,Ac42p081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925709,arn.3,Ac42p082,-,-,-,-,Arn.3 conserved hypothetical protein,protein-coding,-,-,-,Arn.3 conserved hypothetical protein,20200909,-
762660,9925710,Ac42p083,Ac42p083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925711,Ac42p084,Ac42p084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925712,imm,Ac42p085,-,-,-,-,Imm immunity to superinfection membrane protein,protein-coding,-,-,-,Imm immunity to superinfection membrane protein,20200909,-
762660,9925713,Ac42p086,Ac42p086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925714,Ac42p087,Ac42p087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925715,43B,Ac42p088,-,-,-,-,gp43B split DNA polymerase,protein-coding,-,-,-,gp43B split DNA polymerase,20200909,-
762660,9925716,Ac42p089,Ac42p089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925717,Ac42p090,Ac42p090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925718,Ac42p091,Ac42p091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925719,Ac42p092,Ac42p092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925720,Ac42p093,Ac42p093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925721,Ac42p094,Ac42p094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925722,Ac42p095,Ac42p095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925723,43A,Ac42p096,-,-,-,-,gp43A split DNA polymerase,protein-coding,-,-,-,gp43A split DNA polymerase,20200909,-
762660,9925724,regA,Ac42p097,-,-,-,-,RegA translational repressor protein,protein-coding,-,-,-,RegA translational repressor protein,20200909,-
762660,9925725,62,Ac42p098,-,-,-,-,gp62 clamp loader subunit,protein-coding,-,-,-,gp62 clamp loader subunit,20200909,-
762660,9925726,44,Ac42p099,-,-,-,-,gp44 clamp loader subunit,protein-coding,-,-,-,gp44 clamp loader subunit,20200909,-
762660,9925727,45,Ac42p100,-,-,-,-,gp45 sliding clamp,protein-coding,-,-,-,gp45 sliding clamp,20200909,-
762660,9925728,rpbA,Ac42p101,-,-,-,-,RpbA RNA polymerase binding protein,protein-coding,-,-,-,RpbA RNA polymerase binding protein,20200909,-
762660,9925729,45.2,Ac42p102,-,-,-,-,gp45.2 conserved hypothetical protein,protein-coding,-,-,-,gp45.2 conserved hypothetical protein,20200909,-
762660,9925730,46,Ac42p103,-,-,-,-,gp46 recombination endonuclease subunit,protein-coding,-,-,-,gp46 recombination endonuclease subunit,20200909,-
762660,9925731,Ac42p104,Ac42p104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925732,47,Ac42p105,-,-,-,-,gp47 recombination endonuclease subunit,protein-coding,-,-,-,gp47 recombination endonuclease subunit,20200909,-
762660,9925733,Ac42p106,Ac42p106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925734,Ac42p107,Ac42p107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925735,a-gt.4,Ac42p108,-,-,-,-,a-gt.4 conserved hypothetical protein,protein-coding,-,-,-,a-gt.4 conserved hypothetical protein,20200909,-
762660,9925736,a-gt.5,Ac42p109,-,-,-,-,a-gt.5 conserved hypothetical protein,protein-coding,-,-,-,a-gt.5 conserved hypothetical protein,20200909,-
762660,9925737,55,Ac42p110,-,-,-,-,gp55 sigma factor,protein-coding,-,-,-,gp55 sigma factor,20200909,-
762660,9925738,Ac42p111,Ac42p111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925739,nrdH,Ac42p112,-,-,-,-,NrdH glutaredoxin,protein-coding,-,-,-,NrdH glutaredoxin,20200909,-
762660,9925740,Ac42p113,Ac42p113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925741,Ac42p114,Ac42p114,-,-,-,-,putative GIY-YIG family homing endonuclease,protein-coding,-,-,-,putative GIY-YIG family homing endonuclease,20200909,-
762660,9925742,Ac42p115,Ac42p115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925743,Ac42p116,Ac42p116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925744,Ac42p117,Ac42p117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925745,Ac42p118,Ac42p118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925746,Ac42p119,Ac42p119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925747,Ac42p120,Ac42p120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925748,Ac42p121,Ac42p121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925749,Ac42p122,Ac42p122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925750,Ac42p123,Ac42p123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925751,Ac42p124,Ac42p124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925752,Ac42p125,Ac42p125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925753,Ac42p126,Ac42p126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925754,Ac42p127,Ac42p127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925755,Ac42p128,Ac42p128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925756,Ac42p129,Ac42p129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925757,Ac42p130,Ac42p130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925758,nrdC.10,Ac42p131,-,-,-,-,NrdC.10 conserved hypothetical protein,protein-coding,-,-,-,NrdC.10 conserved hypothetical protein,20200909,-
762660,9925759,Ac42p132,Ac42p132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925760,Ac42p133,Ac42p133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925761,nrdC.11,Ac42p134,-,-,-,-,NrdC.11 conserved hypothetical protein,protein-coding,-,-,-,NrdC.11 conserved hypothetical protein,20200909,-
762660,9925762,Ac42p135,Ac42p135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925763,Ac42p136,Ac42p136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925764,Ac42p137,Ac42p137,-,-,-,-,conserved hypothetical bacterial protein,protein-coding,-,-,-,conserved hypothetical bacterial protein,20200909,-
762660,9925765,rI,Ac42p138,-,-,-,-,rI lysis inhibition regulator,protein-coding,-,-,-,rI lysis inhibition regulator,20200909,-
762660,9925766,Ac42p139,Ac42p139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925767,Ac42p140,Ac42p140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925768,vs,Ac42p141,-,-,-,-,Vs valyl-tRNA synthetase modifier,protein-coding,-,-,-,Vs valyl-tRNA synthetase modifier,20200909,-
762660,9925769,vs.1,Ac42p142,-,-,-,-,Vs.1 conserved hypothetical protein,protein-coding,-,-,-,Vs.1 conserved hypothetical protein,20200909,-
762660,9925770,Ac42p143,Ac42p143,-,-,-,-,putative GIY-YIG family Seg-like homing endonuclease,protein-coding,-,-,-,putative GIY-YIG family Seg-like homing endonuclease,20200909,-
762660,9925771,Ac42p144,Ac42p144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925772,Ac42p145,Ac42p145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925773,Ac42p146,Ac42p146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925774,Ac42p147,Ac42p147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925775,Ac42p148,Ac42p148,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925776,Ac42t01,Ac42t01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762660,9925777,Ac42t05,Ac42t05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762660,9925778,Ac42t06,Ac42t06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762660,9925779,Ac42p152,Ac42p152,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925780,57B,Ac42p153,-,-,-,-,gp57B conserved hypothetical protein,protein-coding,-,-,-,gp57B conserved hypothetical protein,20200909,-
762660,9925781,57A,Ac42p154,-,-,-,-,gp57A chaperone for tail fiber formation,protein-coding,-,-,-,gp57A chaperone for tail fiber formation,20200909,-
762660,9925782,1,Ac42p155,-,-,-,-,gp1 dNMP kinase,protein-coding,-,-,-,gp1 dNMP kinase,20200909,-
762660,9925783,3,Ac42p156,-,-,-,-,gp3 tail completion and sheath stabilizer protein,protein-coding,-,-,-,gp3 tail completion and sheath stabilizer protein,20200909,-
762660,9925784,2,Ac42p157,-,-,-,-,gp2 DNA end protector protein,protein-coding,-,-,-,gp2 DNA end protector protein,20200909,-
762660,9925785,4,Ac42p158,-,-,-,-,gp4 head completion protein,protein-coding,-,-,-,gp4 head completion protein,20200909,-
762660,9925786,53,Ac42p159,-,-,-,-,gp53 baseplate wedge subunit,protein-coding,-,-,-,gp53 baseplate wedge subunit,20200909,-
762660,9925787,5,Ac42p160,-,-,-,-,gp5 baseplate hub subunit and tail lysozyme,protein-coding,-,-,-,gp5 baseplate hub subunit and tail lysozyme,20200909,-
762660,9925788,5.1,Ac42p161,-,-,-,-,gp5.1 conserved hypothetical protein,protein-coding,-,-,-,gp5.1 conserved hypothetical protein,20200909,-
762660,9925789,5.4,Ac42p162,-,-,-,-,gp5.4 conserved hypothetical protein,protein-coding,-,-,-,gp5.4 conserved hypothetical protein,20200909,-
762660,9925790,6,Ac42p163,-,-,-,-,gp6 baseplate wedge subunit,protein-coding,-,-,-,gp6 baseplate wedge subunit,20200909,-
762660,9925791,7,Ac42p164,-,-,-,-,gp7 baseplate wedge initiator,protein-coding,-,-,-,gp7 baseplate wedge initiator,20200909,-
762660,9925792,8,Ac42p165,-,-,-,-,gp8 baseplate wedge subunit,protein-coding,-,-,-,gp8 baseplate wedge subunit,20200909,-
762660,9925793,Ac42p166,Ac42p166,-,-,-,-,putative GIY-YIG family Seg-like homing endonuclease,protein-coding,-,-,-,putative GIY-YIG family Seg-like homing endonuclease,20200909,-
762660,9925794,9,Ac42p167,-,-,-,-,gp9 baseplate wedge completion tail fiber socket protein,protein-coding,-,-,-,gp9 baseplate wedge completion tail fiber socket protein,20200909,-
762660,9925795,10,Ac42p168,-,-,-,-,gp10 baseplate wedge subunit and tail pin protein,protein-coding,-,-,-,gp10 baseplate wedge subunit and tail pin protein,20200909,-
762660,9925796,11,Ac42p169,-,-,-,-,gp11 baseplate wedge completion tail pin protein,protein-coding,-,-,-,gp11 baseplate wedge completion tail pin protein,20200909,-
762660,9925797,12,Ac42p170,-,-,-,-,gp12 short tail fibers,protein-coding,-,-,-,gp12 short tail fibers,20200909,-
762660,9925798,wac,Ac42p171,-,-,-,-,Wac fibritin neck whiskers,protein-coding,-,-,-,Wac fibritin neck whiskers,20200909,-
762660,9925799,13,Ac42p172,-,-,-,-,gp13 neck protein,protein-coding,-,-,-,gp13 neck protein,20200909,-
762660,9925800,14,Ac42p173,-,-,-,-,gp14 head completion,protein-coding,-,-,-,gp14 head completion,20200909,-
762660,9925801,15,Ac42p174,-,-,-,-,gp15 tail sheath stabilizer and completion protein,protein-coding,-,-,-,gp15 tail sheath stabilizer and completion protein,20200909,-
762660,9925802,16,Ac42p175,-,-,-,-,gp16 terminase DNA packaging enzyme small subunit,protein-coding,-,-,-,gp16 terminase DNA packaging enzyme small subunit,20200909,-
762660,9925803,17,Ac42p176,-,-,-,-,gp17 terminase DNA packaging enzyme large subunit,protein-coding,-,-,-,gp17 terminase DNA packaging enzyme large subunit,20200909,-
762660,9925804,18,Ac42p177,-,-,-,-,gp18 tail sheath protein,protein-coding,-,-,-,gp18 tail sheath protein,20200909,-
762660,9925805,19,Ac42p178,-,-,-,-,gp19 tail tube protein,protein-coding,-,-,-,gp19 tail tube protein,20200909,-
762660,9925806,20,Ac42p179,-,-,-,-,gp20 portal vertex protein of head,protein-coding,-,-,-,gp20 portal vertex protein of head,20200909,-
762660,9925807,67,Ac42p180,-,-,-,-,gp67 prohead core,protein-coding,-,-,-,gp67 prohead core,20200909,-
762660,9925808,68,Ac42p181,-,-,-,-,gp68 prohead core,protein-coding,-,-,-,gp68 prohead core,20200909,-
762660,9925809,21,Ac42p182,-,-,-,-,gp21 prohead core scaffold protein and protease,protein-coding,-,-,-,gp21 prohead core scaffold protein and protease,20200909,-
762660,9925810,22,Ac42p183,-,-,-,-,gp22 prohead core scaffold protein,protein-coding,-,-,-,gp22 prohead core scaffold protein,20200909,-
762660,9925811,23,Ac42p184,-,-,-,-,gp23 precursor of major head subunit,protein-coding,-,-,-,gp23 precursor of major head subunit,20200909,-
762660,9925812,24,Ac42p185,-,-,-,-,gp24 head vertex protein,protein-coding,-,-,-,gp24 head vertex protein,20200909,-
762660,9925813,inh,Ac42p186,-,-,-,-,Inh inhibitor of prohead protease gp21,protein-coding,-,-,-,Inh inhibitor of prohead protease gp21,20200909,-
762660,9925814,uvsW,Ac42p187,-,-,-,-,UvsW RNA-DNA and DNA-DNA helicase ATPase,protein-coding,-,-,-,UvsW RNA-DNA and DNA-DNA helicase ATPase,20200909,-
762660,9925815,Ac42p188,Ac42p188,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925816,Ac42p189,Ac42p189,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925817,uvsY.-2,Ac42p190,-,-,-,-,UvsY.-2 conserved hypothetical protein,protein-coding,-,-,-,UvsY.-2 conserved hypothetical protein,20200909,-
762660,9925818,uvsY,Ac42p191,-,-,-,-,UvsY,protein-coding,-,-,-,UvsY,20200909,-
762660,9925819,25,Ac42p192,-,-,-,-,gp25 baseplate wedge subunit,protein-coding,-,-,-,gp25 baseplate wedge subunit,20200909,-
762660,9925820,26,Ac42p193,-,-,-,-,gp26 baseplate hub subunit,protein-coding,-,-,-,gp26 baseplate hub subunit,20200909,-
762660,9925821,51,Ac42p194,-,-,-,-,gp51 baseplate hub assembly catalyst,protein-coding,-,-,-,gp51 baseplate hub assembly catalyst,20200909,-
762660,9925822,27,Ac42p195,-,-,-,-,gp27 baseplate hub subunit,protein-coding,-,-,-,gp27 baseplate hub subunit,20200909,-
762660,9925823,28,Ac42p196,-,-,-,-,gp28 baseplate hub distal subunit,protein-coding,-,-,-,gp28 baseplate hub distal subunit,20200909,-
762660,9925824,29,Ac42p197,-,-,-,-,gp29 baseplate hub subunit,protein-coding,-,-,-,gp29 baseplate hub subunit,20200909,-
762660,9925825,48,Ac42p198,-,-,-,-,gp48 baseplate tail tube cap,protein-coding,-,-,-,gp48 baseplate tail tube cap,20200909,-
762660,9925826,54,Ac42p199,-,-,-,-,gp54 baseplate-tail tube initiator protein,protein-coding,-,-,-,gp54 baseplate-tail tube initiator protein,20200909,-
762660,9925827,alt.-1,Ac42p200,-,-,-,-,RNA polymerase ADP-ribosylase-like protein,protein-coding,-,-,-,RNA polymerase ADP-ribosylase-like protein,20200909,-
762660,9925828,alt,Ac42p201,-,-,-,-,Alt RNA polymerase ADP-ribosylase,protein-coding,-,-,-,Alt RNA polymerase ADP-ribosylase,20200909,-
762660,9925829,Ac42p202,Ac42p202,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
762660,9925830,30,Ac42p203,-,-,-,-,gp30 DNA ligase,protein-coding,-,-,-,gp30 DNA ligase,20200909,-
