#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7464,38328536,EFE89_mgt01,EFE89_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7464,38328537,COX3,EFE89_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
7464,38328538,ATP6,EFE89_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
7464,38328539,EFE89_mgt10,EFE89_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7464,38328540,EFE89_mgt11,EFE89_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7464,38328541,EFE89_mgt13,EFE89_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7464,38328542,EFE89_mgt20,EFE89_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7464,38328543,EFE89_mgt21,EFE89_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7464,38328544,EFE89_mgt07,EFE89_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7464,38328545,EFE89_mgt14,EFE89_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7464,38328546,ND4L,EFE89_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
7464,38328547,EFE89_mgt18,EFE89_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7464,38328548,EFE89_mgt17,EFE89_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7464,38328549,CYTB,EFE89_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
7464,38328550,EFE89_mgt02,EFE89_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7464,38328551,EFE89_mgt03,EFE89_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7464,38328552,EFE89_mgt04,EFE89_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7464,38328553,EFE89_mgt05,EFE89_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7464,38328554,EFE89_mgt06,EFE89_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7464,38328555,ND2,EFE89_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
7464,38328556,EFE89_mgt08,EFE89_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7464,38328557,EFE89_mgt09,EFE89_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7464,38328558,COX1,EFE89_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
7464,38328559,COX2,EFE89_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
7464,38328560,EFE89_mgt12,EFE89_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7464,38328561,ATP8,EFE89_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
7464,38328562,ND3,EFE89_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
7464,38328563,EFE89_mgt15,EFE89_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7464,38328564,EFE89_mgt16,EFE89_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7464,38328565,ND5,EFE89_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
7464,38328566,ND4,EFE89_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
7464,38328567,EFE89_mgt19,EFE89_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7464,38328568,ND6,EFE89_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
7464,38328569,ND1,EFE89_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
7464,38328570,EFE89_mgr02,EFE89_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
7464,38328571,EFE89_mgt22,EFE89_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7464,38328572,EFE89_mgr01,EFE89_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
