#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2010329,40085687,FDI24_gp002,FDI24_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085688,FDI24_gp003,FDI24_gp003,-,-,-,-,RNA ligase 2,protein-coding,-,-,-,RNA ligase 2,20201221,-
2010329,40085689,FDI24_gp004,FDI24_gp004,-,-,-,-,swarming motility,protein-coding,-,-,-,swarming motility,20201221,-
2010329,40085690,FDI24_gp005,FDI24_gp005,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201221,-
2010329,40085691,FDI24_gp006,FDI24_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085692,FDI24_gp007,FDI24_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085693,FDI24_gp008,FDI24_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085694,FDI24_gp009,FDI24_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085695,FDI24_gp010,FDI24_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085696,FDI24_gp011,FDI24_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085697,FDI24_gp012,FDI24_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085698,FDI24_gp013,FDI24_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085699,FDI24_gp014,FDI24_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085700,FDI24_gp015,FDI24_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085701,FDI24_gp016,FDI24_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085702,FDI24_gp017,FDI24_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085703,FDI24_gp018,FDI24_gp018,-,-,-,-,endonuclease V,protein-coding,-,-,-,endonuclease V,20201221,-
2010329,40085704,FDI24_gp019,FDI24_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085705,FDI24_gp020,FDI24_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085706,FDI24_gp021,FDI24_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085707,FDI24_gp022,FDI24_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085708,FDI24_gp023,FDI24_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085709,FDI24_gp024,FDI24_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085710,FDI24_gp025,FDI24_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085711,FDI24_gp026,FDI24_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085712,FDI24_gp027,FDI24_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085713,FDI24_gp028,FDI24_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085714,FDI24_gp029,FDI24_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085715,FDI24_gp030,FDI24_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085716,FDI24_gp031,FDI24_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085717,FDI24_gp032,FDI24_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085718,FDI24_gp033,FDI24_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085719,FDI24_gp034,FDI24_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085720,FDI24_gp035,FDI24_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085721,FDI24_gp036,FDI24_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085722,FDI24_gp037,FDI24_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2010329,40085723,FDI24_gp038,FDI24_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
