#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
542752,33903172,rps12,CKX70_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
542752,33903173,clpP,CKX70_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
542752,33903174,trnH-GUG,CKX70_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
542752,33903175,ycf15,CKX70_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
542752,33903176,trnI-CAU,CKX70_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
542752,33903177,trnN-GUU,CKX70_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
542752,33903178,rpoC1,CKX70_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
542752,33903179,trnC-GCA,CKX70_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
542752,33903180,rrn4.5,CKX70_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170829,-
542752,33903181,trnA-UGC,CKX70_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
542752,33903182,rpoB,CKX70_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
542752,33903183,matK,CKX70_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
542752,33903184,ycf3,CKX70_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
542752,33903185,rpl32,CKX70_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
542752,33903186,rps7,CKX70_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
542752,33903187,trnL-CAA,CKX70_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
542752,33903188,psaA,CKX70_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
542752,33903189,ndhH,CKX70_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
542752,33903190,psbB,CKX70_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
542752,33903191,trnS-GGA,CKX70_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
542752,33903192,psaI,CKX70_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
542752,33903193,psbT,CKX70_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
542752,33903194,atpF,CKX70_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170923,-
542752,33903195,psaC,CKX70_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170923,-
542752,33903196,rps16,CKX70_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
542752,33903197,rbcL,CKX70_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
542752,33903198,rpl23,CKX70_pgp023,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
542752,33903199,trnI-GAU,CKX70_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
542752,33903200,trnV-GAC,CKX70_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
542752,33903201,rps3,CKX70_pgp027,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
542752,33903202,accD,CKX70_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20170923,-
542752,33903203,petD,CKX70_pgp035,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20170923,-
542752,33903204,trnS-UGA,CKX70_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
542752,33903205,atpH,CKX70_pgp080,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,-,20170923,-
542752,33903206,rpoA,CKX70_pgp034,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
542752,33903207,rps15,CKX70_pgp008,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
542752,33903208,trnQ-UUG,CKX70_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
542752,33903209,trnK-UUU,CKX70_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
542752,33903210,psbC,CKX70_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,-,20170923,-
