#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
434380,33914034,trnH (GUG),CK926_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434380,33914035,psbA,CK926_pgp091,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
434380,33914036,rbcL,CK926_pgp090,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
434380,33914037,atpB,CK926_pgp089,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
434380,33914038,atpE,CK926_pgp088,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
434380,33914039,trnM (CAU),CK926_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434380,33914040,trnV (UAC),CK926_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434380,33914041,trnK (UUU),CK926_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434380,33914042,matK,CK926_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
434380,33914043,rps16,CK926_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
434380,33914044,trnQ (UUG),CK926_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434380,33914045,psbK,CK926_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
434380,33914046,psbI,CK926_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
434380,33914047,trnS (GCU),CK926_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434380,33914048,trnG (UCC),CK926_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434380,33914049,trnR (UCU),CK926_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
