#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
105306,43964278,psbC,G6P81_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
105306,43964279,trnS-UGA,G6P81_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964280,psbZ,G6P81_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
105306,43964281,trnG-GCC,G6P81_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964282,trnfM-CAU,G6P81_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964283,rps14,G6P81_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
105306,43964284,psaB,G6P81_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
105306,43964285,psaA,G6P81_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200905,-
105306,43964286,ycf3,G6P81_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200801,-
105306,43964287,trnS-GGA,G6P81_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964288,rps4,G6P81_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
105306,43964289,trnT-UGU,G6P81_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964290,trnL-UAA,G6P81_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964291,trnF-GAA,G6P81_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964292,ndhJ,G6P81_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200905,-
105306,43964293,ndhK,G6P81_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210313,-
105306,43964294,ndhC,G6P81_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
105306,43964295,trnV-UAC,G6P81_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964296,trnM-CAU,G6P81_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964297,atpE,G6P81_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200905,-
105306,43964298,atpB,G6P81_pgp061,-,-,-,-,ATP synthase beta subunit,protein-coding,-,-,-,ATP synthase beta subunit,20210313,-
105306,43964299,rbcL,G6P81_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210313,-
105306,43964300,accD,G6P81_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210313,-
105306,43964301,psaI,G6P81_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200905,-
105306,43964302,ycf4,G6P81_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210313,-
105306,43964303,cemA,G6P81_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210313,-
105306,43964304,petA,G6P81_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210313,-
105306,43964305,psbJ,G6P81_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
105306,43964306,psbL,G6P81_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
105306,43964307,psbF,G6P81_pgp052,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
105306,43964308,psbE,G6P81_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
105306,43964309,petL,G6P81_pgp050,-,-,-,-,cytochrome b6/f complex subunit L,protein-coding,-,-,-,cytochrome b6/f complex subunit L,20210313,-
105306,43964310,petG,G6P81_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
105306,43964311,trnW-CCA,G6P81_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964312,trnP-UGG,G6P81_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964313,psaJ,G6P81_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
105306,43964314,rpl33,G6P81_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210313,-
105306,43964315,rps18,G6P81_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210313,-
105306,43964316,rpl20,G6P81_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210313,-
105306,43964317,rps12,G6P81_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
105306,43964318,clpP,G6P81_pgp042,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20201217,-
105306,43964319,psbB,G6P81_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210313,-
105306,43964320,psbT,G6P81_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
105306,43964321,psbN,G6P81_pgp039,-,-,-,-,photosystem II subunit,protein-coding,-,-,-,photosystem II subunit,20200801,-
105306,43964322,psbH,G6P81_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200801,-
105306,43964323,petB,G6P81_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210313,-
105306,43964324,petD,G6P81_pgp036,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200905,-
105306,43964325,rpoA,G6P81_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210313,-
105306,43964326,rps11,G6P81_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210313,-
105306,43964327,rpl36,G6P81_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
105306,43964328,infA,G6P81_pgp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210313,-
105306,43964329,rps8,G6P81_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210313,-
105306,43964330,rpl14,G6P81_pgp030,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200919,-
105306,43964331,rpl16,G6P81_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210313,-
105306,43964332,rps3,G6P81_pgp028,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
105306,43964333,rpl22,G6P81_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210313,-
105306,43964334,rps19,G6P81_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200908,-
105306,43964335,trnH-GUG,G6P81_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964336,rpl2,G6P81_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200801,-
105306,43964337,rpl23,G6P81_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200801,-
105306,43964338,trnI-CAU,G6P81_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964339,ycf2,G6P81_pgp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210313,-
105306,43964340,trnL-CAA,G6P81_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964341,ndhB,G6P81_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200905,-
105306,43964342,rps7,G6P81_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
105306,43964343,trnV-GAC,G6P81_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964344,rrn16,G6P81_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
105306,43964345,trnI-GAU,G6P81_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964346,trnA-UGC,G6P81_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964347,rrn23,G6P81_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
105306,43964348,rrn4.5,G6P81_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
105306,43964349,rrn5,G6P81_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
105306,43964350,trnR-ACG,G6P81_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964351,trnN-GUU,G6P81_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964352,ycf1,G6P81_pgp020,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210313,-
105306,43964353,ndhF,G6P81_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210313,-
105306,43964354,rpl32,G6P81_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210313,-
105306,43964355,trnL-UAG,G6P81_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964356,ccsA,G6P81_pgp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200905,-
105306,43964357,ndhD,G6P81_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210313,-
105306,43964358,psaC,G6P81_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
105306,43964359,ndhE,G6P81_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200905,-
105306,43964360,ndhG,G6P81_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200919,-
105306,43964361,ndhI,G6P81_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200905,-
105306,43964362,ndhA,G6P81_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210313,-
105306,43964363,ndhH,G6P81_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200919,-
105306,43964364,rps15,G6P81_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210313,-
105306,43964365,ycf1,G6P81_pgp008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210313,-
105306,43964366,trnN-GUU,G6P81_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964367,trnR-ACG,G6P81_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964368,rrn5,G6P81_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
105306,43964369,rrn4.5,G6P81_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
105306,43964370,rrn23,G6P81_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
105306,43964371,trnA-UGC,G6P81_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964372,trnI-GAU,G6P81_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964373,rrn16,G6P81_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
105306,43964374,trnV-GAC,G6P81_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964375,rps7,G6P81_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
105306,43964376,ndhB,G6P81_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200905,-
105306,43964377,trnL-CAA,G6P81_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964378,ycf2,G6P81_pgp005,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210313,-
105306,43964379,trnI-CAU,G6P81_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964380,rpl23,G6P81_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200801,-
105306,43964381,rpl2,G6P81_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200801,-
105306,43964382,trnH-GUG,G6P81_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105306,43964383,rps19,G6P81_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200908,-
105306,43964384,rps12,G6P81_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
