#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1582439,41599174,NPIRD3C_RS00005,NPIRD3C_RS00005,-,-,-,-,thrombospondin type 3 repeat-containing protein,protein-coding,-,-,-,thrombospondin type 3 repeat-containing protein,20210529,-
1582439,41599175,NPIRD3C_RS00010,NPIRD3C_RS00010,NPIRD3C_0001,-,-,-,thrombospondin type 3 repeat-containing protein,protein-coding,-,-,-,thrombospondin type 3 repeat-containing protein,20201012,-
1582439,41599176,NPIRD3C_RS00015,NPIRD3C_RS00015,NPIRD3C_0002,-,-,-,4-demethylwyosine synthase TYW1,protein-coding,-,-,-,4-demethylwyosine synthase TYW1,20201010,-
1582439,41599177,rdgB,NPIRD3C_RS00020,NPIRD3C_0003,-,-,-,RdgB/HAM1 family non-canonical purine NTP pyrophosphatase,protein-coding,-,-,-,RdgB/HAM1 family non-canonical purine NTP pyrophosphatase,20201010,-
1582439,41599178,NPIRD3C_RS00025,NPIRD3C_RS00025,NPIRD3C_0004,-,-,-,Kae1-associated serine/threonine protein kinase,protein-coding,-,-,-,Kae1-associated serine/threonine protein kinase,20201010,-
1582439,41599179,NPIRD3C_RS00030,NPIRD3C_RS00030,NPIRD3C_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190925,-
1582439,41599180,tsaD,NPIRD3C_RS00035,NPIRD3C_0006,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD,protein-coding,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD,20201012,-
1582439,41599181,NPIRD3C_RS00040,NPIRD3C_RS00040,NPIRD3C_0007,-,-,-,redox-regulated ATPase YchF,protein-coding,-,-,-,redox-regulated ATPase YchF,20201217,-
1582439,41599182,NPIRD3C_RS00045,NPIRD3C_RS00045,NPIRD3C_0008,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201010,-
1582439,41599183,tgtA,NPIRD3C_RS00050,NPIRD3C_0009,-,-,-,tRNA guanosine(15) transglycosylase TgtA,protein-coding,-,-,-,tRNA guanosine(15) transglycosylase TgtA,20201010,-
