#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37399,40865230,trnL(UAA),FPH51_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37399,40865231,atp4,FPH51_mgp09,-,-,MT,-,ATP synthase F0 subunit b,protein-coding,-,-,-,ATP synthase F0 subunit b,20210306,-
37399,40865232,rps10,FPH51_mgp33,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20210306,-
37399,40865233,cox1,FPH51_mgp10,coxI,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20200829,-
37399,40865234,rtl,FPH51_mgp13,orf732,-,MT,-,reverse transcriptase,protein-coding,-,-,-,reverse transcriptase,20200829,-
37399,40865235,cox3,FPH51_mgp16,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210306,-
37399,40865236,trnMf(CAU),FPH51_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37399,40865237,rps4,FPH51_mgp08,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200829,-
37399,40865238,trnY(GUA),FPH51_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37399,40865239,trnC(GCA),FPH51_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37399,40865240,trnR(UCU),FPH51_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37399,40865241,nad4,FPH51_mgp42,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
37399,40865242,nad1,FPH51_mgp15,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
37399,40865243,nad2,FPH51_mgp41,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
37399,40865244,rps19,FPH51_mgp31,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200829,-
37399,40865245,nad9,FPH51_mgp12,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20200829,-
37399,40865246,trnV(UAC),FPH51_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37399,40865247,ccmFC,FPH51_mgp02,-,-,MT,-,cytochrome c biogenesis factor C,protein-coding,-,-,-,cytochrome c biogenesis factor C,20200829,-
37399,40865248,rpl16,FPH51_mgp29,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200829,-
37399,40865249,trnQ(UUG),FPH51_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37399,40865250,trnA(UGC),FPH51_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37399,40865251,rps8,FPH51_mgp26,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210306,-
37399,40865252,cob,FPH51_mgp14,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20200829,-
37399,40865253,atp8,FPH51_mgp21,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210306,-
37399,40865254,nad6,FPH51_mgp37,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
37399,40865255,cox2,FPH51_mgp17,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20200829,-
37399,40865256,ccmB,FPH51_mgp05,-,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,cytochrome c biogenesis B,20200829,-
37399,40865257,atp6,FPH51_mgp38,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
37399,40865258,ccmFN,FPH51_mgp03,-,-,MT,-,cytochrome c biogenesis factor N,protein-coding,-,-,-,cytochrome c biogenesis factor N,20200829,-
37399,40865259,atp1,FPH51_mgp11,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,ATP synthase F1 subunit alpha,20200829,-
37399,40865260,trnN(GUU),FPH51_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37399,40865261,trnG(UCC),FPH51_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37399,40865262,rps14,FPH51_mgp27,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210306,-
37399,40865263,trnMf(CAU),FPH51_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37399,40865264,trnH(GUG),FPH51_mgt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37399,40865265,ccmC,FPH51_mgp04,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,cytochrome c biogenesis C,20200829,-
37399,40865266,sdh4,FPH51_mgp20,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,succinate dehydrogenase subunit 4,20210306,-
37399,40865267,rpl6,FPH51_mgp25,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20200829,-
37399,40865268,trnW(CCA),FPH51_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37399,40865269,rpl5,FPH51_mgp28,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200829,-
37399,40865270,rps7,FPH51_mgp39,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200829,-
37399,40865271,rps1,FPH51_mgp22,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,ribosomal protein S1,20200829,-
37399,40865272,rps11,FPH51_mgp23,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200829,-
