#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2137849,63359166,trnL2(taa),J2B17_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2137849,63359167,COX2,J2B17_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
2137849,63359168,trnK(ttt),J2B17_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2137849,63359169,trnD(gtc),J2B17_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2137849,63359170,ATP8,J2B17_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
2137849,63359171,ATP6,J2B17_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2137849,63359172,COX3,J2B17_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
2137849,63359173,trnG(tcc),J2B17_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2137849,63359174,ND3,J2B17_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2137849,63359175,trnA(tgc),J2B17_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2137849,63359176,trnR(tcg),J2B17_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2137849,63359177,trnN(gtt),J2B17_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2137849,63359178,trnS1(tct),J2B17_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2137849,63359179,trnE(ttc),J2B17_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2137849,63359180,trnH(gtg),J2B17_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2137849,63359181,trnF(ttc),J2B17_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2137849,63359182,ND5,J2B17_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2137849,63359183,ND4,J2B17_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
2137849,63359184,ND4L,J2B17_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
2137849,63359185,trnT(tgt),J2B17_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2137849,63359186,trnP(tgg),J2B17_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2137849,63359187,ND6,J2B17_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2137849,63359188,CYTB,J2B17_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
2137849,63359189,trnS2(tga),J2B17_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2137849,63359190,ND1,J2B17_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
2137849,63359191,trnL1(tag),J2B17_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2137849,63359192,J2B17_mgr02,J2B17_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2137849,63359193,J2B17_mgr01,J2B17_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2137849,63359194,trnQ(ttg),J2B17_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2137849,63359195,trnM(cat),J2B17_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2137849,63359196,ND2,J2B17_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
2137849,63359197,trnW(tca),J2B17_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2137849,63359198,trnC(gca),J2B17_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2137849,63359199,trnY(gta),J2B17_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2137849,63359200,COX1,J2B17_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
2137849,63359201,trnV(tac),J2B17_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2137849,63359202,trnI(gat),J2B17_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
