#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2686080,55815377,49,HYQ19_gp049,SEA_DRYANG_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815378,50,HYQ19_gp050,SEA_DRYANG_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815379,51,HYQ19_gp051,SEA_DRYANG_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815380,52,HYQ19_gp052,SEA_DRYANG_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815381,53,HYQ19_gp053,SEA_DRYANG_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815382,54,HYQ19_gp054,SEA_DRYANG_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815383,55,HYQ19_gp055,SEA_DRYANG_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815384,56,HYQ19_gp056,SEA_DRYANG_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815385,57,HYQ19_gp057,SEA_DRYANG_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2686080,55815386,58,HYQ19_gp058,SEA_DRYANG_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815387,59,HYQ19_gp059,SEA_DRYANG_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815388,60,HYQ19_gp060,SEA_DRYANG_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815389,61,HYQ19_gp061,SEA_DRYANG_61,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200704,-
2686080,55815390,62,HYQ19_gp062,SEA_DRYANG_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815391,63,HYQ19_gp063,SEA_DRYANG_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815392,64,HYQ19_gp064,SEA_DRYANG_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815393,65,HYQ19_gp065,SEA_DRYANG_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815394,66,HYQ19_gp066,SEA_DRYANG_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815395,67,HYQ19_gp067,SEA_DRYANG_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815396,68,HYQ19_gp068,SEA_DRYANG_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815397,69,HYQ19_gp069,SEA_DRYANG_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815398,70,HYQ19_gp070,SEA_DRYANG_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815399,71,HYQ19_gp071,SEA_DRYANG_71,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200704,-
2686080,55815400,72,HYQ19_gp072,SEA_DRYANG_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815401,73,HYQ19_gp073,SEA_DRYANG_73,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200704,-
2686080,55815402,74,HYQ19_gp074,SEA_DRYANG_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815403,75,HYQ19_gp075,SEA_DRYANG_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815404,76,HYQ19_gp076,SEA_DRYANG_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815405,77,HYQ19_gp077,SEA_DRYANG_77,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210313,-
2686080,55815406,78,HYQ19_gp078,SEA_DRYANG_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815407,79,HYQ19_gp079,SEA_DRYANG_79,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210313,-
2686080,55815408,80,HYQ19_gp080,SEA_DRYANG_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815409,81,HYQ19_gp081,SEA_DRYANG_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815410,82,HYQ19_gp082,SEA_DRYANG_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815411,83,HYQ19_gp083,SEA_DRYANG_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815412,84,HYQ19_gp084,SEA_DRYANG_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815413,85,HYQ19_gp085,SEA_DRYANG_85,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20200704,-
2686080,55815414,86,HYQ19_gp086,SEA_DRYANG_86,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210313,-
2686080,55815415,87,HYQ19_gp087,SEA_DRYANG_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815416,88,HYQ19_gp088,SEA_DRYANG_88,-,-,-,nucleoside deoxyribosyltransferase,protein-coding,-,-,-,nucleoside deoxyribosyltransferase,20210313,-
2686080,55815417,89,HYQ19_gp089,SEA_DRYANG_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815418,90,HYQ19_gp090,SEA_DRYANG_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815419,91,HYQ19_gp091,SEA_DRYANG_91,-,-,-,RusA-like resolvase,protein-coding,-,-,-,RusA-like resolvase,20200704,-
2686080,55815420,92,HYQ19_gp092,SEA_DRYANG_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815421,93,HYQ19_gp093,SEA_DRYANG_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815422,94,HYQ19_gp094,SEA_DRYANG_94,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815423,95,HYQ19_gp095,SEA_DRYANG_95,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815424,96,HYQ19_gp096,SEA_DRYANG_96,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210313,-
2686080,55815425,97,HYQ19_gp097,SEA_DRYANG_97,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20210313,-
2686080,55815426,98,HYQ19_gp098,SEA_DRYANG_98,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815427,99,HYQ19_gp099,SEA_DRYANG_99,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2686080,55815428,100,HYQ19_gp100,SEA_DRYANG_100,-,-,-,DNA polymerase III sliding clamp,protein-coding,-,-,-,DNA polymerase III sliding clamp,20210313,-
2686080,55815429,101,HYQ19_gp101,SEA_DRYANG_101,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2686080,55815430,102,HYQ19_gp102,SEA_DRYANG_102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815431,103,HYQ19_gp103,SEA_DRYANG_103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55815432,104,HYQ19_gp104,SEA_DRYANG_104,-,-,-,protease,protein-coding,-,-,-,protease,20200704,-
2686080,55815433,105,HYQ19_gp105,SEA_DRYANG_105,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200704,-
2686080,55815434,1,HYQ19_gp001,SEA_DRYANG_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686080,55863656,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200706,-
