#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041489,54985501,HOS39_gp02,HOS39_gp02,P2B40kb_p002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041489,54985502,HOS39_gp03,HOS39_gp03,P2B40kb_p003,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210403,-
2041489,54985503,HOS39_gp04,HOS39_gp04,P2B40kb_p004,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210403,-
2041489,54985504,HOS39_gp05,HOS39_gp05,P2B40kb_p005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041489,54985505,HOS39_gp06,HOS39_gp06,P2B40kb_p006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041489,54985506,HOS39_gp07,HOS39_gp07,P2B40kb_p007,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20210403,-
2041489,54985507,HOS39_gp08,HOS39_gp08,P2B40kb_p008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2041489,54985508,HOS39_gp09,HOS39_gp09,P2B40kb_p009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041489,54985509,HOS39_gp10,HOS39_gp10,P2B40kb_p010,-,-,-,inhibitor of host bacterial RNA polymerase,protein-coding,-,-,-,inhibitor of host bacterial RNA polymerase,20210403,-
2041489,54985510,HOS39_gp11,HOS39_gp11,P2B40kb_p011,-,-,-,putative single-stranded DNA-binding protein,protein-coding,-,-,-,putative single-stranded DNA-binding protein,20210403,-
2041489,54985511,HOS39_gp12,HOS39_gp12,P2B40kb_p012,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210403,-
2041489,54985512,HOS39_gp13,HOS39_gp13,P2B40kb_p013,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210403,-
2041489,54985513,HOS39_gp14,HOS39_gp14,P2B40kb_p014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2041489,54985514,HOS39_gp15,HOS39_gp15,P2B40kb_p015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2041489,54985515,HOS39_gp16,HOS39_gp16,P2B40kb_p016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2041489,54985516,HOS39_gp17,HOS39_gp17,P2B40kb_p017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041489,54985517,HOS39_gp18,HOS39_gp18,P2B40kb_p018,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2041489,54985518,HOS39_gp19,HOS39_gp19,P2B40kb_p019,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
2041489,54985519,HOS39_gp20,HOS39_gp20,P2B40kb_p020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2041489,54985520,HOS39_gp21,HOS39_gp21,P2B40kb_p021,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20210403,-
2041489,54985521,HOS39_gp22,HOS39_gp22,P2B40kb_p022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041489,54985522,HOS39_gp23,HOS39_gp23,P2B40kb_p023,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210403,-
2041489,54985523,HOS39_gp24,HOS39_gp24,P2B40kb_p024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2041489,54985524,HOS39_gp25,HOS39_gp25,P2B40kb_p025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2041489,54985525,HOS39_gp26,HOS39_gp26,P2B40kb_p026,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210403,-
2041489,54985526,HOS39_gp27,HOS39_gp27,P2B40kb_p027,-,-,-,head-to-tail joining protein,protein-coding,-,-,-,head-to-tail joining protein,20210403,-
