#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2735967,55764407,trnD(gtc),HXU69_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2735967,55764408,COX2,HXU69_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
2735967,55764409,trnL1(tag),HXU69_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2735967,55764410,trnN(gtt),HXU69_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2735967,55764411,trnY(gta),HXU69_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2735967,55764412,trnE(ttc),HXU69_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2735967,55764413,trnG(tcc),HXU69_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2735967,55764414,ATP8,HXU69_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200719,-
2735967,55764415,trnQ(ttg),HXU69_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2735967,55764416,COX3,HXU69_mgp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
2735967,55764417,ND6,HXU69_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2735967,55764418,CYTB,HXU69_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2735967,55764419,trnP(tgg),HXU69_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2735967,55764420,HXU69_mgr02,HXU69_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2735967,55764421,trnK(ttt),HXU69_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2735967,55764422,ND3,HXU69_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2735967,55764423,trnF(gaa),HXU69_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2735967,55764424,trnT(tgt),HXU69_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2735967,55764425,ND4L,HXU69_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2735967,55764426,ND4,HXU69_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2735967,55764427,trnL2(taa),HXU69_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2735967,55764428,ND1,HXU69_mgp05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2735967,55764429,trnW(tca),HXU69_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2735967,55764430,ATP6,HXU69_mgp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2735967,55764431,trnR(tcg),HXU69_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2735967,55764432,trnH(gtg),HXU69_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2735967,55764433,ND5,HXU69_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2735967,55764434,trnS1(tct),HXU69_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2735967,55764435,trnV(tac),HXU69_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2735967,55764436,trnS2(tga),HXU69_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2735967,55764437,trnC(gca),HXU69_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2735967,55764438,trnM(cat),HXU69_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2735967,55764439,trnM(cat),HXU69_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2735967,55764440,trnA(tgc),HXU69_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2735967,55764441,ND2,HXU69_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2735967,55764442,HXU69_mgr01,HXU69_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2735967,55764443,trnI(gat),HXU69_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2735967,55764444,COX1,HXU69_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
