#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1647300,26630052,2,AVT52_gp02,SEA_LUCHADOR_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630053,3,AVT52_gp03,SEA_LUCHADOR_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630054,4,AVT52_gp04,SEA_LUCHADOR_4,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200719,-
1647300,26630055,5,AVT52_gp05,SEA_LUCHADOR_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630056,6,AVT52_gp06,SEA_LUCHADOR_6,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200719,-
1647300,26630057,7,AVT52_gt01,SEA_LUCHADOR_7,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1647300,26630058,8,AVT52_gp96,SEA_LUCHADOR_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630059,9,AVT52_gp95,SEA_LUCHADOR_9,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200719,-
1647300,26630060,10,AVT52_gp94,SEA_LUCHADOR_10,-,-,-,holin,protein-coding,-,-,-,holin,20200719,-
1647300,26630061,11,AVT52_gp93,SEA_LUCHADOR_11,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200719,-
1647300,26630062,12,AVT52_gp92,SEA_LUCHADOR_12,-,-,-,terminase,protein-coding,-,-,-,terminase,20200719,-
1647300,26630063,13,AVT52_gp91,SEA_LUCHADOR_13,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200719,-
1647300,26630064,14,AVT52_gp90,SEA_LUCHADOR_14,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200719,-
1647300,26630065,15,AVT52_gp89,SEA_LUCHADOR_15,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200719,-
1647300,26630066,16,AVT52_gp88,SEA_LUCHADOR_16,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200719,-
1647300,26630067,17,AVT52_gp87,SEA_LUCHADOR_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630068,18,AVT52_gp86,SEA_LUCHADOR_18,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200719,-
1647300,26630069,19,AVT52_gp85,SEA_LUCHADOR_19,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200719,-
1647300,26630070,20,AVT52_gp84,SEA_LUCHADOR_20,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200719,-
1647300,26630071,21,AVT52_gp83,SEA_LUCHADOR_21,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200719,-
1647300,26630072,22,AVT52_gp82,SEA_LUCHADOR_22,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200719,-
1647300,26630073,23,AVT52_gp81,SEA_LUCHADOR_23,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200719,-
1647300,26630074,24,AVT52_gp80,SEA_LUCHADOR_24,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200719,-
1647300,26630075,26,AVT52_gp78,SEA_LUCHADOR_26,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200719,-
1647300,26630076,27,AVT52_gp77,SEA_LUCHADOR_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630077,25,AVT52_gp79,SEA_LUCHADOR_25,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200719,-
1647300,26630078,29,AVT52_gp75,SEA_LUCHADOR_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630079,30,AVT52_gp74,SEA_LUCHADOR_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200719,-
1647300,26630080,31,AVT52_gp73,SEA_LUCHADOR_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630081,32,AVT52_gp72,SEA_LUCHADOR_32,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200719,-
1647300,26630082,33,AVT52_gp71,SEA_LUCHADOR_33,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200719,-
1647300,26630083,34,AVT52_gp70,SEA_LUCHADOR_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630084,35,AVT52_gp69,SEA_LUCHADOR_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630085,36,AVT52_gp68,SEA_LUCHADOR_36,-,-,-,Lsr2-like DNA bridging protein,protein-coding,-,-,-,Lsr2-like DNA bridging protein,20200719,-
1647300,26630086,37,AVT52_gp67,SEA_LUCHADOR_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630087,38,AVT52_gp66,SEA_LUCHADOR_38,-,-,-,ParA-like dsDNA partitioning protein,protein-coding,-,-,-,ParA-like dsDNA partitioning protein,20200719,-
1647300,26630088,39,AVT52_gp65,SEA_LUCHADOR_39,-,-,-,ParB,protein-coding,-,-,-,ParB,20200719,-
1647300,26630089,40,AVT52_gp64,SEA_LUCHADOR_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630090,41,AVT52_gp63,SEA_LUCHADOR_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630091,42,AVT52_gp62,SEA_LUCHADOR_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630092,43,AVT52_gp61,SEA_LUCHADOR_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630093,44,AVT52_gp60,SEA_LUCHADOR_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630094,45,AVT52_gp59,SEA_LUCHADOR_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630095,46,AVT52_gp58,SEA_LUCHADOR_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630096,47,AVT52_gp57,SEA_LUCHADOR_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630097,48,AVT52_gp56,SEA_LUCHADOR_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630098,49,AVT52_gp55,SEA_LUCHADOR_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630099,50,AVT52_gp54,SEA_LUCHADOR_50,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20200719,-
1647300,26630100,51,AVT52_gp53,SEA_LUCHADOR_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630101,52,AVT52_gp52,SEA_LUCHADOR_52,-,-,-,HTH DNA binding protein,protein-coding,-,-,-,HTH DNA binding protein,20200719,-
1647300,26630102,53,AVT52_gp51,SEA_LUCHADOR_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630103,54,AVT52_gp50,SEA_LUCHADOR_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630104,55,AVT52_gp49,SEA_LUCHADOR_55,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20200719,-
1647300,26630105,56,AVT52_gp48,SEA_LUCHADOR_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630106,57,AVT52_gp47,SEA_LUCHADOR_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630107,58,AVT52_gp46,SEA_LUCHADOR_58,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20200719,-
1647300,26630108,59,AVT52_gp45,SEA_LUCHADOR_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630109,60,AVT52_gp44,SEA_LUCHADOR_60,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20200719,-
1647300,26630110,61,AVT52_gp43,SEA_LUCHADOR_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630111,62,AVT52_gp42,SEA_LUCHADOR_62,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200719,-
1647300,26630112,63,AVT52_gp41,SEA_LUCHADOR_63,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200719,-
1647300,26630113,64,AVT52_gp40,SEA_LUCHADOR_64,-,-,-,endonuclease VII,protein-coding,-,-,-,endonuclease VII,20200719,-
1647300,26630114,65,AVT52_gp39,SEA_LUCHADOR_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630115,66,AVT52_gp38,SEA_LUCHADOR_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630116,67,AVT52_gp37,SEA_LUCHADOR_67,-,-,-,helix-turn-helix DNA-binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA-binding domain protein,20210424,-
1647300,26630117,68,AVT52_gp36,SEA_LUCHADOR_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630118,69,AVT52_gp35,SEA_LUCHADOR_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630119,70,AVT52_gp34,SEA_LUCHADOR_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630120,71,AVT52_gp33,SEA_LUCHADOR_71,-,-,-,DnaB-like dsDNA helicase,protein-coding,-,-,-,DnaB-like dsDNA helicase,20200719,-
1647300,26630121,72,AVT52_gp32,SEA_LUCHADOR_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630122,73,AVT52_gp31,SEA_LUCHADOR_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630123,74,AVT52_gp30,SEA_LUCHADOR_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630124,75,AVT52_gp29,SEA_LUCHADOR_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630125,76,AVT52_gp28,SEA_LUCHADOR_76,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20200719,-
1647300,26630126,77,AVT52_gp27,SEA_LUCHADOR_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630127,78,AVT52_gp26,SEA_LUCHADOR_78,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20200719,-
1647300,26630128,79,AVT52_gp25,SEA_LUCHADOR_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630129,80,AVT52_gp24,SEA_LUCHADOR_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630130,81,AVT52_gp23,SEA_LUCHADOR_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630131,82,AVT52_gp22,SEA_LUCHADOR_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630132,83,AVT52_gp21,SEA_LUCHADOR_83,-,-,-,SprT,protein-coding,-,-,-,SprT,20200719,-
1647300,26630133,84,AVT52_gp20,SEA_LUCHADOR_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630134,85,AVT52_gp19,SEA_LUCHADOR_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630135,86,AVT52_gp18,SEA_LUCHADOR_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630136,87,AVT52_gp17,SEA_LUCHADOR_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630137,88,AVT52_gp16,SEA_LUCHADOR_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630138,89,AVT52_gp15,SEA_LUCHADOR_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630139,90,AVT52_gp14,SEA_LUCHADOR_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630140,91,AVT52_gp13,SEA_LUCHADOR_91,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630141,92,AVT52_gp12,SEA_LUCHADOR_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630142,93,AVT52_gp11,SEA_LUCHADOR_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630143,94,AVT52_gp10,SEA_LUCHADOR_94,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630144,95,AVT52_gp09,SEA_LUCHADOR_95,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630145,96,AVT52_gp08,SEA_LUCHADOR_96,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630146,97,AVT52_gp07,SEA_LUCHADOR_97,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26630147,28,AVT52_gp76,SEA_LUCHADOR_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200719,-
1647300,26630148,1,AVT52_gp01,SEA_LUCHADOR_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647300,26680808,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mycobacteriophage Luchador).,other,-,-,-,-,20200513,-
