#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
291310,43959089,trnH-GUG,G6O94_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
291310,43959090,psbB,G6O94_pgp038,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210320,-
291310,43959091,rpoC1,G6O94_pgp070,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210320,-
291310,43959092,trnC-GCA,G6O94_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
291310,43959093,rrn4.5,G6O94_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
291310,43959094,trnA-UGC,G6O94_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
291310,43959095,ycf15,G6O94_pgp022,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210320,-
291310,43959096,trnI-CAU,G6O94_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
291310,43959097,trnS-GGA,G6O94_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
291310,43959098,rpoB,G6O94_pgp069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
291310,43959099,ycf3,G6O94_pgp060,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20201010,-
291310,43959100,rpl32,G6O94_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210320,-
291310,43959101,ndhH,G6O94_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210320,-
291310,43959102,psaA,G6O94_pgp061,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210320,-
291310,43959103,rps7,G6O94_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210320,-
291310,43959104,trnL-CAA,G6O94_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
291310,43959105,trnN-GUU,G6O94_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
291310,43959106,trnQ-UUG,G6O94_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
291310,43959107,rpl23,G6O94_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210320,-
291310,43959108,rps19,G6O94_pgp001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210320,-
291310,43959109,atpF,G6O94_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
291310,43959110,psbT,G6O94_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
291310,43959111,rbcL,G6O94_pgp054,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
291310,43959112,trnI-GAU,G6O94_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
291310,43959113,rps7,G6O94_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210320,-
291310,43959114,psaI,G6O94_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210320,-
291310,43959115,trnS-UGA,G6O94_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
291310,43959116,ndhF,G6O94_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210320,-
291310,43959117,rps15,G6O94_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
291310,43959118,atpH,G6O94_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201003,-
291310,43959119,psbC,G6O94_pgp065,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210320,-
291310,43959120,matK,G6O94_pgp079,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
291310,43959121,psaC,G6O94_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
