#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
587669,63364294,trnH-GUG,J2D30_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
587669,63364295,psbA,J2D30_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210406,-
587669,63364296,trnK-UUU,J2D30_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
587669,63364297,matK,J2D30_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
587669,63364298,rps16,J2D30_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
587669,63364299,trnQ-UUG,J2D30_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
587669,63364300,psbK,J2D30_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
587669,63364301,psbI,J2D30_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
587669,63364302,trnS-GCU,J2D30_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
587669,63364303,trnT-CGU,J2D30_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
587669,63364304,trnR-UCU,J2D30_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
587669,63364305,atpA,J2D30_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210417,-
587669,63364306,atpF,J2D30_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
587669,63364307,atpH,J2D30_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
587669,63364308,atpI,J2D30_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
587669,63364309,rps2,J2D30_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
