#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1958964,60338845,HOT34_gp02,HOT34_gp02,HOT34_000002,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210417,-
1958964,60338846,HOT34_gp03,HOT34_gp03,HOT34_000003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
1958964,60338847,HOT34_gp04,HOT34_gp04,HOT34_000004,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210417,-
1958964,60338848,HOT34_gp05,HOT34_gp05,HOT34_000005,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210605,-
1958964,60338849,HOT34_gp06,HOT34_gp06,HOT34_000006,-,-,-,fusion protein,protein-coding,-,-,-,fusion protein,20201201,-
1958964,60338850,HOT34_gp07,HOT34_gp07,HOT34_000007,-,-,-,fusion protein,protein-coding,-,-,-,fusion protein,20201201,-
1958964,60338851,HOT34_gp08,HOT34_gp08,HOT34_000008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
1958964,60338852,HOT34_gp09,HOT34_gp09,HOT34_000009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
1958964,60338853,HOT34_gp10,HOT34_gp10,HOT34_000010,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210417,-
1958964,60338854,HOT34_gp11,HOT34_gp11,HOT34_000011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1958964,60338855,HOT34_gp12,HOT34_gp12,HOT34_000012,-,-,-,nucleotide kinase,protein-coding,-,-,-,nucleotide kinase,20210417,-
1958964,60338856,HOT34_gp13,HOT34_gp13,HOT34_000013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
1958964,60338857,HOT34_gp14,HOT34_gp14,HOT34_000014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1958964,60338858,HOT34_gp15,HOT34_gp15,HOT34_000015,-,-,-,host RNA polymerase inhibitor,protein-coding,-,-,-,host RNA polymerase inhibitor,20210327,-
1958964,60338859,HOT34_gp16,HOT34_gp16,HOT34_000016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
1958964,60338860,HOT34_gp17,HOT34_gp17,HOT34_000017,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20210605,-
1958964,60338861,HOT34_gp18,HOT34_gp18,HOT34_000018,-,-,-,endonuclease I,protein-coding,-,-,-,endonuclease I,20210123,-
1958964,60338862,HOT34_gp19,HOT34_gp19,HOT34_000019,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210327,-
1958964,60338863,HOT34_gp20,HOT34_gp20,HOT34_000020,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210424,-
1958964,60338864,HOT34_gp21,HOT34_gp21,HOT34_000021,-,-,-,primase/helicase protein,protein-coding,-,-,-,primase/helicase protein,20210605,-
