#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2259847,63042051,rps12,JXX40_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210313,-
2259847,63042052,clpP,JXX40_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210327,-
2259847,63042053,trnH-CAC,JXX40_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259847,63042054,trnL-UUG,JXX40_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259847,63042055,trnI-CAU,JXX40_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259847,63042056,trnN-AAC,JXX40_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259847,63042057,rpoC1,JXX40_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2259847,63042058,trnC-UGC,JXX40_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259847,63042059,rpoB,JXX40_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2259847,63042060,rrn4.5S,JXX40_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2259847,63042061,trnA-GCA,JXX40_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259847,63042062,matK,JXX40_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2259847,63042063,ycf3,JXX40_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
2259847,63042064,rpl32,JXX40_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210417,-
2259847,63042065,rps7,JXX40_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
2259847,63042066,trnL-UUG,JXX40_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259847,63042067,psaA,JXX40_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
2259847,63042068,ndhH,JXX40_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210515,-
2259847,63042069,psbB,JXX40_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210424,-
2259847,63042070,psbT,JXX40_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20210327,-
2259847,63042071,atpF,JXX40_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210529,-
2259847,63042072,rps3,JXX40_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
2259847,63042073,psaC,JXX40_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20210417,-
2259847,63042074,rpl23,JXX40_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
2259847,63042075,rps16,JXX40_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
2259847,63042076,rbcL,JXX40_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
2259847,63042077,trnI-AUC,JXX40_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259847,63042078,trnV-GUC,JXX40_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259847,63042079,psaI,JXX40_pgp055,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210327,-
2259847,63042080,petD,JXX40_pgp033,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20210327,-
2259847,63042081,accD,JXX40_pgp056,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210529,-
2259847,63042082,trnS-UCA,JXX40_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259847,63042083,atpH,JXX40_pgp078,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20210417,-
2259847,63042084,rpoA,JXX40_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2259847,63042085,rps15,JXX40_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210515,-
2259847,63042086,trnS-UCC,JXX40_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259847,63042087,trnQ-CAA,JXX40_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259847,63042088,trnK-AAA,JXX40_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259847,63042089,psbC,JXX40_pgp069,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
