#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
321398,28484311,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Pipra coronata; blue-crowned manakin).,other,-,-,-,-,20160816,-
321398,63139778,trnS(gcu),JXY44_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
321398,63139779,trnL(uag),JXY44_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
321398,63139780,trnY(gua),JXY44_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
321398,63139781,COX1,JXY44_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
321398,63139782,JXY44_mgr02,JXY44_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210310,-
321398,63139783,trnP(ugg),JXY44_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
321398,63139784,ND6,JXY44_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
321398,63139785,trnN(guu),JXY44_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
321398,63139786,trnC(gca),JXY44_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
321398,63139787,trnM(cau),JXY44_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
321398,63139788,ND2,JXY44_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
321398,63139789,trnS(uga),JXY44_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
321398,63139790,trnD(guc),JXY44_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
321398,63139791,trnF(gaa),JXY44_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
321398,63139792,trnE(uuc),JXY44_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
321398,63139793,trnV(uac),JXY44_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
321398,63139794,trnL(uaa),JXY44_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
321398,63139795,JXY44_mgr01,JXY44_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210310,-
321398,63139796,ND1,JXY44_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
