#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
11135,920849,S,FIPV_gp02,-,-,-,-,spike protein,protein-coding,-,-,-,spike protein,20180815,-
11135,1724653,ORF 1a/1b,FIPV_gp01,-,-,-,-,polyprotein ab,protein-coding,-,-,-,polyprotein ab,20180815,-
11135,10040181,nsp 3a,FIPV_gp03,-,-,-,-,putative 3a protein,protein-coding,-,-,-,putative 3a protein,20180815,-
11135,10040182,nsp 3b,FIPV_gp04,-,-,-,-,putative 3b protein,protein-coding,-,-,-,putative 3b protein,20180815,-
11135,10040183,nsp 3c,FIPV_gp05,-,-,-,-,-,pseudo,-,-,-,-,20180815,-
11135,10040184,E,FIPV_gp06,-,-,-,-,E protein,protein-coding,-,-,-,E protein,20180815,-
11135,10040185,M,FIPV_gp07,-,-,-,-,matrix protein,protein-coding,-,-,-,matrix protein,20180815,-
11135,10040186,N,FIPV_gp08,-,-,-,-,nucleocapsid protein,protein-coding,-,-,-,nucleocapsid protein,20180815,-
11135,10040187,nsp 7a,FIPV_gp09,-,-,-,-,non-structural protein 7a,protein-coding,-,-,-,non-structural protein 7a,20180815,-
11135,10040188,nsp 7b,FIPV_gp10,-,-,-,-,non-structural protein 7b,protein-coding,-,-,-,non-structural protein 7b,20180815,-
11135,10044068,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (FIPV).,other,-,-,-,-,20200926,-
