#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
362354,27110416,psbA,A3277_gp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160813,-
362354,27110417,trnK-UUU,A3277_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
362354,27110418,rps16,A3277_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
362354,27110419,matK,A3277_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160806,-
362354,27110420,trnQ-UUG,A3277_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
362354,27110421,psbK,A3277_gp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
362354,27110422,psbI,A3277_gp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160629,-
362354,27110423,trnS-GCU,A3277_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
362354,27110424,trnG-GCC,A3277_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
362354,27110425,trnR-UCU,A3277_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
362354,27110426,atpA,A3277_gp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160806,-
362354,27110427,atpF,A3277_gp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160629,-
362354,27110428,atpH,A3277_gp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
362354,27110429,atpI,A3277_gp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160629,-
362354,27110430,rps2,A3277_gp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
362354,27110431,rpoC2,A3277_gp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160806,-
362354,27110432,rpoC1,A3277_gp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160806,-
362354,27110433,rpoB,A3277_gp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160806,-
362354,27110434,trnC-GCA,A3277_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
362354,27110435,petN,A3277_gp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
362354,27110436,psbM,A3277_gp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
362354,27110437,trnD-GUC,A3277_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
362354,27110438,trnY-GUA,A3277_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
362354,27110439,trnE-UUC,A3277_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
362354,27110440,trnT-GGU,A3277_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
362354,27110441,psbD,A3277_gp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160903,-
362354,27110442,psbC,A3277_gp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
362354,27110443,trnS-UGA,A3277_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
362354,27110444,lhbA,A3277_gp068,-,-,-,-,no product string in file,protein-coding,-,-,-,-,20160629,-
362354,27110445,trnG-UCC,A3277_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
