#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2741073,55412396,HOQ50_gp32,HOQ50_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741073,55412397,HOQ50_gp33,HOQ50_gp33,-,-,-,-,Fibrinogen-like coiled coil protein,protein-coding,-,-,-,Fibrinogen-like coiled coil protein,20201222,-
2741073,55412398,HOQ50_gp34,HOQ50_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741073,55412399,HOQ50_gp35,HOQ50_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741073,55412400,HOQ50_gp36,HOQ50_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741073,55412401,HOQ50_gp37,HOQ50_gp37,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210327,-
2741073,55412402,HOQ50_gp38,HOQ50_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741073,55412403,HOQ50_gp39,HOQ50_gp39,-,-,-,-,Phage protein Gp37/Gp68-like protein,protein-coding,-,-,-,Phage protein Gp37/Gp68-like protein,20210327,-
2741073,55412404,HOQ50_gp01,HOQ50_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741073,55436104,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200610,-
