#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
215243,27352075,PV06_00001,PV06_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160629,-
215243,27352076,PV06_00002,PV06_00002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
215243,27352077,PV06_00003,PV06_00003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,"hypothetical protein, variant",20160924,-
215243,27352078,PV06_00004,PV06_00004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
215243,27352079,PV06_00005,PV06_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160629,-
215243,27352080,PV06_00006,PV06_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
215243,27352081,PV06_00007,PV06_00007,-,-,Unknown,-,cysteine-tRNA ligase,protein-coding,-,-,-,"cysteine-tRNA ligase, variant",20160924,-
215243,27352082,PV06_00008,PV06_00008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
215243,27352083,PV06_00009,PV06_00009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
215243,27352084,PV06_00010,PV06_00010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
215243,27352085,PV06_00011,PV06_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
215243,27352086,PV06_00012,PV06_00012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
215243,27352087,PV06_00013,PV06_00013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160629,-
215243,27352088,PV06_00014,PV06_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160629,-
215243,27352089,PV06_00015,PV06_00015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
215243,27352090,PV06_00016,PV06_00016,-,-,Unknown,-,eukaryotic peptide chain release factor subunit 1,protein-coding,-,-,-,-,20160924,-
215243,27352091,PV06_00017,PV06_00017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
215243,27352092,PV06_00018,PV06_00018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,"hypothetical protein, variant",20160924,-
215243,27352093,PV06_00019,PV06_00019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160629,-
215243,27352094,PV06_00020,PV06_00020,-,-,Unknown,-,dihydroxy-acid dehydratase,protein-coding,-,-,-,-,20160924,-
